date,close,code
2022-08-25,2.1862,016480
2022-08-26,2.1778,016480
2022-08-29,2.1866,016480
2022-08-30,2.1719,016480
2022-08-31,2.1304,016480
2022-09-01,2.1232,016480
2022-09-02,2.124,016480
2022-09-05,2.1301,016480
2022-09-06,2.1625,016480
2022-09-07,2.1731,016480
2022-09-08,2.1558,016480
2022-09-09,2.1548,016480
2022-09-13,2.1635,016480
2022-09-14,2.1401,016480
2022-09-15,2.1026,016480
2022-09-16,2.0818,016480
2022-09-19,2.0782,016480
2022-09-20,2.0886,016480
2022-09-21,2.088,016480
2022-09-22,2.0834,016480
2022-09-23,2.0681,016480
2022-09-26,2.0599,016480
2022-09-27,2.0777,016480
2022-09-28,2.0401,016480
2022-09-29,2.0545,016480
2022-09-30,2.0317,016480
2022-10-10,2.0111,016480
2022-10-11,2.0256,016480
2022-10-12,2.0566,016480
2022-10-13,2.0567,016480
2022-10-14,2.0806,016480
2022-10-17,2.0846,016480
2022-10-18,2.0884,016480
2022-10-19,2.0685,016480
2022-10-20,2.0504,016480
2022-10-21,2.0524,016480
2022-10-24,2.0411,016480
2022-10-25,2.032,016480
2022-10-26,2.0532,016480
2022-10-27,2.0465,016480
2022-10-28,2.0108,016480
2022-10-31,2.0178,016480
2022-11-01,2.0425,016480
2022-11-02,2.0482,016480
2022-11-03,2.0376,016480
2022-11-04,2.0779,016480
2022-11-07,2.0723,016480
2022-11-08,2.0657,016480
2022-11-09,2.0608,016480
2022-11-10,2.0419,016480
2022-11-11,2.0519,016480
2022-11-14,2.0632,016480
2022-11-15,2.0734,016480
2022-11-16,2.0603,016480
2022-11-17,2.0684,016480
2022-11-18,2.0603,016480
2022-11-21,2.0617,016480
2022-11-22,2.041,016480
2022-11-23,2.0374,016480
2022-11-24,2.0423,016480
2022-11-25,2.0378,016480
2022-11-28,2.037,016480
2022-11-29,2.0567,016480
2022-11-30,2.0509,016480
2022-12-01,2.0627,016480
2022-12-02,2.0578,016480
2022-12-05,2.0689,016480
2022-12-06,2.0622,016480
2022-12-07,2.0753,016480
2022-12-08,2.0631,016480
2022-12-09,2.0645,016480
2022-12-12,2.0596,016480
2022-12-13,2.0508,016480
2022-12-14,2.0521,016480
2022-12-15,2.0479,016480
2022-12-16,2.0434,016480
2022-12-19,2.0127,016480
2022-12-20,1.9922,016480
2022-12-21,1.9905,016480
