date,close,code
2021-12-28,1.0,014567
2021-12-29,1.0,014567
2021-12-30,1.0003,014567
2021-12-31,1.0005,014567
2022-01-04,1.0006,014567
2022-01-05,0.9995,014567
2022-01-06,0.9992,014567
2022-01-07,0.9985,014567
2022-01-10,0.9989,014567
2022-01-11,0.9979,014567
2022-01-12,0.9989,014567
2022-01-13,0.9974,014567
2022-01-14,0.9973,014567
2022-01-17,0.9988,014567
2022-01-18,0.9994,014567
2022-01-19,0.9989,014567
2022-01-20,0.9986,014567
2022-01-21,0.9979,014567
2022-01-24,0.9987,014567
2022-01-25,0.9965,014567
2022-01-26,0.9971,014567
2022-01-27,0.9954,014567
2022-01-28,0.9952,014567
2022-02-07,0.9962,014567
2022-02-08,0.9956,014567
2022-02-09,0.9967,014567
2022-02-10,0.9963,014567
2022-02-11,0.9946,014567
2022-02-14,0.9935,014567
2022-02-15,0.9946,014567
2022-02-16,0.9948,014567
2022-02-17,0.9951,014567
2022-02-18,0.9953,014567
2022-02-21,0.9951,014567
2022-02-22,0.9937,014567
2022-02-23,0.9954,014567
2022-02-24,0.9938,014567
2022-02-25,0.995,014567
2022-02-28,0.9959,014567
2022-03-01,0.9959,014567
2022-03-02,0.9952,014567
2022-03-03,0.9936,014567
2022-03-04,0.992,014567
2022-03-07,0.9884,014567
2022-03-08,0.9853,014567
2022-03-09,0.9841,014567
2022-03-10,0.9864,014567
2022-03-11,0.9865,014567
2022-03-14,0.983,014567
2022-03-15,0.9773,014567
2022-03-16,0.9818,014567
2022-03-17,0.9839,014567
2022-03-18,0.9844,014567
2022-03-21,0.9852,014567
2022-03-22,0.9841,014567
2022-03-23,0.9851,014567
2022-03-24,0.9839,014567
2022-03-25,0.9817,014567
2022-03-28,0.9809,014567
2022-03-29,0.9805,014567
2022-03-30,0.9837,014567
2022-03-31,0.9821,014567
2022-04-01,0.9832,014567
2022-04-06,0.9824,014567
2022-04-07,0.9808,014567
2022-04-08,0.9809,014567
2022-04-11,0.9768,014567
2022-04-12,0.9785,014567
2022-04-13,0.9769,014567
2022-04-14,0.9782,014567
2022-04-15,0.9776,014567
2022-04-18,0.9784,014567
2022-04-19,0.9781,014567
2022-04-20,0.9759,014567
2022-04-21,0.9728,014567
2022-04-22,0.9725,014567
2022-04-25,0.9664,014567
2022-04-26,0.9648,014567
2022-04-27,0.9693,014567
2022-04-28,0.9698,014567
2022-04-29,0.974,014567
2022-05-05,0.975,014567
2022-05-06,0.9728,014567
2022-05-09,0.9731,014567
2022-05-10,0.9752,014567
2022-05-11,0.977,014567
2022-05-12,0.9771,014567
2022-05-13,0.9779,014567
2022-05-16,0.9776,014567
2022-05-17,0.9792,014567
2022-05-18,0.9794,014567
2022-05-19,0.9805,014567
2022-05-20,0.9822,014567
2022-05-23,0.9827,014567
2022-05-24,0.979,014567
2022-05-25,0.98,014567
2022-05-26,0.9813,014567
2022-05-27,0.9813,014567
2022-05-30,0.9826,014567
2022-05-31,0.9842,014567
2022-06-01,0.984,014567
2022-06-02,0.9852,014567
2022-06-06,0.9882,014567
2022-06-07,0.9879,014567
2022-06-08,0.9888,014567
2022-06-09,0.987,014567
2022-06-10,0.9898,014567
2022-06-13,0.9894,014567
2022-06-14,0.9894,014567
2022-06-15,0.9895,014567
2022-06-16,0.99,014567
2022-06-17,0.9923,014567
2022-06-20,0.9932,014567
2022-06-21,0.9919,014567
2022-06-22,0.9906,014567
2022-06-23,0.9937,014567
2022-06-24,0.9957,014567
2022-06-27,0.9971,014567
2022-06-28,0.9987,014567
2022-06-29,0.9952,014567
2022-06-30,0.9977,014567
2022-07-01,0.9974,014567
2022-07-04,0.9994,014567
2022-07-05,0.9989,014567
2022-07-06,0.997,014567
2022-07-07,0.9986,014567
2022-07-08,0.9978,014567
2022-07-11,0.9954,014567
2022-07-12,0.9932,014567
2022-07-13,0.9944,014567
2022-07-14,0.9964,014567
2022-07-15,0.9953,014567
2022-07-18,0.9968,014567
2022-07-19,0.9966,014567
2022-07-20,0.9983,014567
2022-07-21,0.9969,014567
2022-07-22,0.9964,014567
2022-07-25,0.9952,014567
2022-07-26,0.9971,014567
2022-07-27,0.9982,014567
2022-07-28,0.9982,014567
2022-07-29,0.9972,014567
2022-08-01,0.9994,014567
2022-08-02,0.9969,014567
2022-08-03,0.9953,014567
2022-08-04,0.9964,014567
2022-08-05,0.9987,014567
2022-08-08,0.9998,014567
2022-08-09,1.0002,014567
2022-08-10,0.9995,014567
2022-08-11,1.0015,014567
2022-08-12,1.0,014567
2022-08-15,1.0022,014567
2022-08-16,1.003,014567
2022-08-17,1.0037,014567
2022-08-18,1.0043,014567
2022-08-19,1.0019,014567
2022-08-22,1.0037,014567
2022-08-23,1.0037,014567
2022-08-24,0.9985,014567
2022-08-25,0.9982,014567
2022-08-26,0.9972,014567
2022-08-29,0.9976,014567
2022-08-30,0.9964,014567
2022-08-31,0.9928,014567
2022-09-01,0.992,014567
2022-09-02,0.9925,014567
2022-09-05,0.9926,014567
2022-09-06,0.9955,014567
2022-09-07,0.9968,014567
2022-09-08,0.9956,014567
2022-09-09,0.9962,014567
2022-09-13,0.9966,014567
2022-09-14,0.9953,014567
2022-09-15,0.9913,014567
2022-09-16,0.9882,014567
2022-09-19,0.9874,014567
2022-09-20,0.9889,014567
2022-09-21,0.988,014567
2022-09-22,0.9878,014567
2022-09-23,0.9854,014567
2022-09-26,0.985,014567
2022-09-27,0.9875,014567
2022-09-28,0.9837,014567
2022-09-29,0.9842,014567
2022-09-30,0.9817,014567
2022-10-10,0.9787,014567
2022-10-11,0.9793,014567
2022-10-12,0.9826,014567
2022-10-13,0.9832,014567
2022-10-14,0.9874,014567
2022-10-17,0.9881,014567
2022-10-18,0.9885,014567
2022-10-19,0.9869,014567
2022-10-20,0.9858,014567
2022-10-21,0.9859,014567
2022-10-24,0.9836,014567
2022-10-25,0.9831,014567
2022-10-26,0.9857,014567
2022-10-27,0.9839,014567
2022-10-28,0.98,014567
2022-10-31,0.9797,014567
2022-11-01,0.9834,014567
2022-11-02,0.985,014567
2022-11-03,0.9852,014567
2022-11-04,0.9888,014567
2022-11-07,0.9883,014567
2022-11-08,0.987,014567
2022-11-09,0.9857,014567
2022-11-10,0.9836,014567
2022-11-11,0.9851,014567
2022-11-14,0.9823,014567
2022-11-15,0.9843,014567
2022-11-16,0.9818,014567
2022-11-17,0.9808,014567
2022-11-18,0.9797,014567
2022-11-21,0.9792,014567
2022-11-22,0.9772,014567
2022-11-23,0.9772,014567
2022-11-24,0.9778,014567
2022-11-25,0.9769,014567
2022-11-28,0.9758,014567
2022-11-29,0.9776,014567
2022-11-30,0.9772,014567
2022-12-01,0.979,014567
2022-12-02,0.9783,014567
2022-12-05,0.9789,014567
2022-12-06,0.9788,014567
2022-12-07,0.9777,014567
2022-12-08,0.9767,014567
2022-12-09,0.9768,014567
2022-12-12,0.9752,014567
2022-12-13,0.973,014567
2022-12-14,0.9732,014567
2022-12-15,0.9736,014567
2022-12-16,0.9724,014567
2022-12-19,0.9706,014567
2022-12-20,0.9687,014567
2022-12-21,0.9685,014567
2022-12-22,0.9679,014567
2022-12-23,0.9679,014567
2022-12-26,0.9702,014567
2022-12-27,0.9723,014567
2022-12-28,0.9716,014567
2022-12-29,0.9719,014567
2022-12-30,0.9727,014567
2022-12-31,0.9727,014567
2023-01-03,0.9752,014567
2023-01-04,0.9757,014567
2023-01-05,0.9792,014567
2023-01-06,0.98,014567
2023-01-09,0.9812,014567
2023-01-10,0.9814,014567
2023-01-11,0.98,014567
2023-01-12,0.9803,014567
2023-01-13,0.9821,014567
2023-01-16,0.984,014567
2023-01-17,0.9844,014567
2023-01-18,0.9844,014567
2023-01-19,0.9862,014567
2023-01-20,0.9876,014567
2023-01-30,0.9887,014567
2023-01-31,0.987,014567
2023-02-01,0.9894,014567
2023-02-02,0.99,014567
2023-02-03,0.9892,014567
2023-02-06,0.9871,014567
2023-02-07,0.9874,014567
2023-02-08,0.9866,014567
2023-02-09,0.9897,014567
2023-02-10,0.9889,014567
2023-02-13,0.991,014567
2023-02-14,0.9913,014567
2023-02-15,0.9905,014567
2023-02-16,0.9883,014567
2023-02-17,0.9858,014567
2023-02-20,0.9894,014567
2023-02-21,0.9891,014567
2023-02-22,0.9883,014567
2023-02-23,0.9881,014567
2023-02-24,0.9866,014567
2023-02-27,0.9859,014567
2023-02-28,0.987,014567
2023-03-01,0.9897,014567
2023-03-02,0.9886,014567
2023-03-03,0.9887,014567
2023-03-06,0.9893,014567
2023-03-07,0.9858,014567
2023-03-08,0.9854,014567
2023-03-09,0.9851,014567
2023-03-10,0.982,014567
2023-03-13,0.9841,014567
2023-03-14,0.9819,014567
2023-03-15,0.9822,014567
2023-03-16,0.9788,014567
2023-03-17,0.9798,014567
2023-03-20,0.9786,014567
2023-03-21,0.9821,014567
2023-03-22,0.9832,014567
2023-03-23,0.9846,014567
2023-03-24,0.9836,014567
2023-03-27,0.9838,014567
2023-03-28,0.9829,014567
2023-03-29,0.9836,014567
2023-03-30,0.9849,014567
2023-03-31,0.9864,014567
2023-04-03,0.9884,014567
2023-04-04,0.9881,014567
2023-04-06,0.9888,014567
2023-04-07,0.9913,014567
2023-04-10,0.9902,014567
2023-04-11,0.9901,014567
2023-04-12,0.9898,014567
2023-04-13,0.9885,014567
2023-04-14,0.9905,014567
2023-04-17,0.9924,014567
2023-04-18,0.9919,014567
2023-04-19,0.9902,014567
2023-04-20,0.989,014567
2023-04-21,0.9838,014567
2023-04-24,0.981,014567
2023-04-25,0.9784,014567
2023-04-26,0.98,014567
2023-04-27,0.9817,014567
2023-04-28,0.9835,014567
2023-05-04,0.9831,014567
2023-05-05,0.9817,014567
2023-05-08,0.9832,014567
2023-05-09,0.9801,014567
2023-05-10,0.9799,014567
2023-05-11,0.9801,014567
2023-05-12,0.9777,014567
2023-05-15,0.981,014567
2023-05-16,0.9803,014567
2023-05-17,0.9801,014567
2023-05-18,0.9799,014567
2023-05-19,0.9802,014567
2023-05-22,0.9817,014567
2023-05-23,0.9793,014567
2023-05-24,0.9773,014567
2023-05-25,0.9762,014567
2023-05-26,0.9769,014567
2023-05-29,0.9766,014567
2023-05-30,0.9769,014567
2023-05-31,0.9753,014567
2023-06-01,0.9757,014567
2023-06-02,0.9793,014567
2023-06-05,0.9786,014567
2023-06-06,0.9754,014567
2023-06-07,0.9751,014567
2023-06-08,0.9757,014567
2023-06-09,0.9775,014567
2023-06-12,0.9782,014567
2023-06-13,0.9793,014567
2023-06-14,0.9797,014567
