date,close,code
2020-06-01,3.1883,900100
2020-06-02,3.1786,900100
2020-06-03,3.1851,900100
2020-06-04,3.1908,900100
2020-06-05,3.1953,900100
2020-06-08,3.19,900100
2020-06-09,3.2001,900100
2020-06-10,3.2005,900100
2020-06-11,3.1869,900100
2020-06-12,3.1984,900100
2020-06-15,3.19,900100
2020-06-16,3.2224,900100
2020-06-17,3.2357,900100
2020-06-18,3.2291,900100
2020-06-19,3.2427,900100
2020-06-22,3.2405,900100
2020-06-23,3.2591,900100
2020-06-24,3.2641,900100
2020-06-29,3.2616,900100
2020-06-30,3.2798,900100
2020-07-01,3.296,900100
2020-07-02,3.3033,900100
2020-07-03,3.3052,900100
2020-07-06,3.3253,900100
2020-07-07,3.3253,900100
2020-07-08,3.3403,900100
2020-07-09,3.358,900100
2020-07-10,3.3474,900100
2020-07-13,3.3728,900100
2020-07-14,3.3553,900100
2020-07-15,3.36,900100
2020-07-16,3.3069,900100
2020-07-17,3.3225,900100
2020-07-20,3.3577,900100
2020-07-21,3.3803,900100
2020-07-22,3.377,900100
2020-07-23,3.3902,900100
2020-07-24,3.3378,900100
2020-07-27,3.337,900100
2020-07-28,3.3562,900100
2020-07-29,3.3811,900100
2020-07-30,3.3678,900100
2020-07-31,3.3696,900100
2020-08-03,3.3978,900100
2020-08-04,3.4034,900100
2020-08-05,3.4231,900100
2020-08-06,3.4157,900100
2020-08-07,3.4018,900100
2020-08-10,3.4177,900100
2020-08-11,3.4161,900100
2020-08-12,3.3938,900100
2020-08-13,3.3967,900100
2020-08-14,3.406,900100
2020-08-17,3.4364,900100
2020-08-18,3.4441,900100
2020-08-19,3.4339,900100
2020-08-20,3.4138,900100
2020-08-21,3.4353,900100
2020-08-24,3.4476,900100
2020-08-25,3.4426,900100
2020-08-26,3.4285,900100
2020-08-27,3.4456,900100
2020-08-28,3.4707,900100
2020-08-31,3.4695,900100
2020-09-01,3.4839,900100
2020-09-02,3.4926,900100
2020-09-03,3.4654,900100
2020-09-04,3.4599,900100
2020-09-07,3.4355,900100
2020-09-08,3.4275,900100
2020-09-09,3.3929,900100
2020-09-10,3.3915,900100
2020-09-11,3.409,900100
2020-09-14,3.4285,900100
2020-09-15,3.4466,900100
2020-09-16,3.4451,900100
2020-09-17,3.4383,900100
2020-09-18,3.4649,900100
2020-09-21,3.4349,900100
2020-09-22,3.4116,900100
2020-09-23,3.4255,900100
2020-09-24,3.3844,900100
2020-09-25,3.3841,900100
2020-09-28,3.3982,900100
2020-09-29,3.3996,900100
2020-09-30,3.4147,900100
2020-10-09,3.4517,900100
2020-10-12,3.4878,900100
2020-10-13,3.5024,900100
2020-10-14,3.5305,900100
2020-10-15,3.5054,900100
2020-10-16,3.5111,900100
2020-10-19,3.4941,900100
2020-10-20,3.5185,900100
2020-10-21,3.5139,900100
2020-10-22,3.4919,900100
2020-10-23,3.4771,900100
2020-10-26,3.4835,900100
2020-10-27,3.4772,900100
2020-10-28,3.4965,900100
2020-10-29,3.5128,900100
2020-10-30,3.4701,900100
2020-11-02,3.4951,900100
2020-11-03,3.5098,900100
2020-11-04,3.519,900100
2020-11-05,3.5652,900100
2020-11-06,3.5612,900100
2020-11-09,3.5735,900100
2020-11-10,3.5653,900100
2020-11-11,3.5254,900100
2020-11-12,3.5619,900100
2020-11-13,3.5748,900100
2020-11-16,3.606,900100
2020-11-17,3.5928,900100
2020-11-18,3.6085,900100
2020-11-19,3.6128,900100
2020-11-20,3.6347,900100
2020-11-23,3.6664,900100
2020-11-24,3.6475,900100
2020-11-25,3.6099,900100
2020-11-26,3.6186,900100
2020-11-27,3.6242,900100
2020-11-30,3.6139,900100
2020-12-01,3.6379,900100
2020-12-02,3.6268,900100
2020-12-03,3.6363,900100
2020-12-04,3.6426,900100
2020-12-07,3.6247,900100
2020-12-08,3.6314,900100
2020-12-09,3.6128,900100
2020-12-10,3.6082,900100
2020-12-11,3.5834,900100
2020-12-14,3.604,900100
2020-12-15,3.6153,900100
2020-12-16,3.6223,900100
2020-12-17,3.6239,900100
2020-12-18,3.6377,900100
2020-12-21,3.6464,900100
2020-12-22,3.6222,900100
2020-12-23,3.6523,900100
2020-12-24,3.6488,900100
2020-12-25,3.6501,900100
2020-12-28,3.649,900100
2020-12-29,3.6636,900100
2020-12-30,3.679,900100
2020-12-31,3.7087,900100
2021-01-04,3.7492,900100
2021-01-05,3.747,900100
2021-01-06,3.7637,900100
2021-01-07,3.7528,900100
2021-01-08,3.7693,900100
2021-01-11,3.7843,900100
2021-01-12,3.8156,900100
2021-01-13,3.8097,900100
2021-01-14,3.809,900100
2021-01-15,3.8046,900100
2021-01-18,3.854,900100
2021-01-19,3.8655,900100
2021-01-20,3.8894,900100
2021-01-21,3.9054,900100
2021-01-22,3.9131,900100
2021-01-25,3.9628,900100
2021-01-26,3.9052,900100
2021-01-27,3.9049,900100
2021-01-28,3.8369,900100
2021-01-29,3.8227,900100
2021-02-01,3.8795,900100
2021-02-02,3.93,900100
2021-02-03,3.9379,900100
2021-02-04,3.9189,900100
2021-02-05,3.917,900100
2021-02-08,3.9482,900100
2021-02-09,3.9808,900100
2021-02-10,4.0003,900100
2021-02-18,4.0113,900100
2021-02-19,4.0215,900100
2021-02-22,3.9296,900100
2021-02-23,3.932,900100
2021-02-24,3.8599,900100
2021-02-25,3.8766,900100
2021-02-26,3.8146,900100
2021-03-01,3.8724,900100
2021-03-02,3.852,900100
2021-03-03,3.8829,900100
2021-03-04,3.8094,900100
2021-03-05,3.8008,900100
2021-03-08,3.7439,900100
2021-03-09,3.7242,900100
2021-03-10,3.7463,900100
2021-03-11,3.7945,900100
2021-03-12,3.784,900100
2021-03-15,3.7585,900100
2021-03-16,3.7835,900100
2021-03-17,3.7929,900100
2021-03-18,3.8111,900100
2021-03-19,3.7719,900100
2021-03-22,3.7939,900100
2021-03-23,3.7606,900100
2021-03-24,3.7245,900100
2021-03-25,3.7217,900100
2021-03-26,3.7718,900100
2021-03-29,3.7872,900100
2021-03-30,3.8016,900100
2021-03-31,3.7991,900100
2021-04-01,3.845,900100
2021-04-02,3.8534,900100
2021-04-06,3.8579,900100
2021-04-07,3.8498,900100
2021-04-08,3.8634,900100
2021-04-09,3.8264,900100
2021-04-12,3.783,900100
2021-04-13,3.7768,900100
2021-04-14,3.8021,900100
2021-04-15,3.7889,900100
2021-04-16,3.8073,900100
2021-04-19,3.8368,900100
2021-04-20,3.8437,900100
2021-04-21,3.8458,900100
2021-04-22,3.8591,900100
2021-04-23,3.8815,900100
2021-04-26,3.8829,900100
2021-04-27,3.8857,900100
2021-04-28,3.8971,900100
2021-04-29,3.8825,900100
2021-04-30,3.87,900100
2021-05-06,3.8576,900100
2021-05-07,3.8187,900100
2021-05-10,3.8126,900100
2021-05-11,3.8066,900100
2021-05-12,3.8239,900100
2021-05-13,3.7882,900100
2021-05-14,3.8144,900100
2021-05-17,3.8473,900100
2021-05-18,3.8553,900100
2021-05-19,3.8502,900100
2021-05-20,3.8701,900100
2021-05-21,3.8518,900100
2021-05-24,3.8531,900100
2021-05-25,3.9132,900100
2021-05-26,3.9225,900100
2021-05-27,3.9246,900100
2021-05-28,3.904,900100
2021-05-31,3.93,900100
2021-06-01,3.9326,900100
2021-06-02,3.9102,900100
2021-06-03,3.8934,900100
2021-06-04,3.9154,900100
2021-06-07,3.9252,900100
2021-06-08,3.9029,900100
2021-06-09,3.9038,900100
2021-06-10,3.9008,900100
2021-06-11,3.8754,900100
2021-06-15,3.8627,900100
2021-06-16,3.8306,900100
2021-06-17,3.8368,900100
2021-06-18,3.8436,900100
2021-06-21,3.8258,900100
2021-06-22,3.8398,900100
2021-06-23,3.8554,900100
2021-06-24,3.8449,900100
2021-06-25,3.8563,900100
2021-06-28,3.8528,900100
2021-06-29,3.8315,900100
2021-06-30,3.8336,900100
2021-07-01,3.8243,900100
2021-07-02,3.7691,900100
2021-07-05,3.7515,900100
2021-07-06,3.745,900100
2021-07-07,3.7589,900100
2021-07-08,3.7204,900100
2021-07-09,3.7334,900100
2021-07-12,3.7463,900100
2021-07-13,3.765,900100
2021-07-14,3.7495,900100
2021-07-15,3.7527,900100
2021-07-16,3.7412,900100
2021-07-19,3.7247,900100
2021-07-20,3.7152,900100
2021-07-21,3.7203,900100
2021-07-22,3.7183,900100
2021-07-23,3.6765,900100
2021-07-26,3.6168,900100
2021-07-27,3.5505,900100
2021-07-28,3.5849,900100
2021-07-29,3.6196,900100
2021-07-30,3.6051,900100
2021-08-02,3.6492,900100
2021-08-03,3.6602,900100
2021-08-04,3.6688,900100
2021-08-05,3.6603,900100
2021-08-06,3.646,900100
2021-08-09,3.6735,900100
2021-08-10,3.696,900100
2021-08-11,3.6882,900100
2021-08-12,3.6749,900100
2021-08-13,3.662,900100
2021-08-16,3.6581,900100
2021-08-17,3.6206,900100
2021-08-18,3.6413,900100
2021-08-19,3.626,900100
2021-08-20,3.5972,900100
2021-08-23,3.6363,900100
2021-08-24,3.6698,900100
2021-08-25,3.6725,900100
2021-08-26,3.6489,900100
2021-08-27,3.6383,900100
2021-08-30,3.6209,900100
2021-08-31,3.6277,900100
2021-09-01,3.6449,900100
2021-09-02,3.6491,900100
2021-09-03,3.6243,900100
2021-09-06,3.6567,900100
2021-09-07,3.6745,900100
2021-09-08,3.6725,900100
2021-09-09,3.6529,900100
2021-09-10,3.6757,900100
2021-09-13,3.6618,900100
2021-09-14,3.63,900100
2021-09-15,3.6077,900100
2021-09-16,3.5746,900100
2021-09-17,3.5852,900100
2021-09-22,3.5733,900100
2021-09-23,3.5689,900100
2021-09-24,3.554,900100
2021-09-27,3.5574,900100
2021-09-28,3.5678,900100
2021-09-29,3.5474,900100
2021-09-30,3.564,900100
2021-10-08,3.5746,900100
2021-10-11,3.5907,900100
2021-10-12,3.5694,900100
2021-10-13,3.5865,900100
2021-10-14,3.5826,900100
2021-10-15,3.5946,900100
2021-10-18,3.582,900100
2021-10-19,3.6069,900100
2021-10-20,3.5974,900100
2021-10-21,3.5997,900100
2021-10-22,3.6221,900100
2021-10-25,3.6181,900100
2021-10-26,3.6234,900100
