date,close,code
2022-01-25,1.0,012525
2022-01-28,1.0,012525
2022-02-11,1.0005,012525
2022-02-18,1.0006,012525
2022-02-24,0.9989,012525
2022-02-25,0.9997,012525
2022-02-28,1.0002,012525
2022-03-01,1.0002,012525
2022-03-02,0.9988,012525
2022-03-03,0.997,012525
2022-03-04,0.9958,012525
2022-03-07,0.9941,012525
2022-03-08,0.9932,012525
2022-03-09,0.9926,012525
2022-03-10,0.9932,012525
2022-03-11,0.9938,012525
2022-03-14,0.9934,012525
2022-03-15,0.9906,012525
2022-03-16,0.9929,012525
2022-03-17,0.9938,012525
2022-03-18,0.9944,012525
2022-03-21,0.9951,012525
2022-03-22,0.9942,012525
2022-03-23,0.9943,012525
2022-03-24,0.9944,012525
2022-03-25,0.9935,012525
2022-03-28,0.9928,012525
2022-03-29,0.9926,012525
2022-03-30,0.9941,012525
2022-03-31,0.9934,012525
2022-04-01,0.9941,012525
2022-04-06,0.9933,012525
2022-04-07,0.9925,012525
2022-04-08,0.9926,012525
2022-04-11,0.9913,012525
2022-04-12,0.991,012525
2022-04-13,0.9911,012525
2022-04-14,0.9915,012525
2022-04-15,0.9919,012525
2022-04-18,0.9911,012525
2022-04-19,0.9912,012525
2022-04-20,0.9906,012525
2022-04-21,0.9906,012525
2022-04-22,0.9908,012525
2022-04-25,0.9908,012525
2022-04-26,0.9911,012525
2022-04-27,0.9913,012525
2022-04-28,0.992,012525
2022-04-29,0.993,012525
2022-05-05,0.9932,012525
2022-05-06,0.9917,012525
2022-05-09,0.9918,012525
2022-05-10,0.9926,012525
2022-05-11,0.9921,012525
2022-05-12,0.9923,012525
2022-05-13,0.9925,012525
2022-05-16,0.9929,012525
2022-05-17,0.993,012525
2022-05-18,0.9929,012525
2022-05-19,0.9936,012525
2022-05-20,0.9946,012525
2022-05-23,0.9934,012525
2022-05-24,0.9914,012525
2022-05-25,0.9921,012525
2022-05-26,0.9936,012525
2022-05-27,0.9936,012525
2022-05-30,0.9934,012525
2022-05-31,0.9942,012525
2022-06-01,0.9945,012525
2022-06-02,0.994,012525
2022-06-06,0.9948,012525
2022-06-07,0.9951,012525
2022-06-08,0.9964,012525
2022-06-09,0.9959,012525
2022-06-10,0.9983,012525
2022-06-13,0.9976,012525
2022-06-14,0.9985,012525
2022-06-15,0.9988,012525
2022-06-16,0.9971,012525
2022-06-17,0.9988,012525
2022-06-20,1.0005,012525
2022-06-21,0.9998,012525
2022-06-22,0.999,012525
2022-06-23,1.0047,012525
2022-06-24,1.0064,012525
2022-06-27,1.0076,012525
2022-06-28,1.0078,012525
2022-06-29,1.0046,012525
2022-06-30,1.0097,012525
2022-07-01,1.0082,012525
2022-07-04,1.0109,012525
2022-07-05,1.0082,012525
2022-07-06,1.0074,012525
2022-07-07,1.0097,012525
2022-07-08,1.0083,012525
2022-07-11,1.0061,012525
2022-07-12,1.0048,012525
2022-07-13,1.0063,012525
2022-07-14,1.0094,012525
2022-07-15,1.0092,012525
2022-07-18,1.0112,012525
2022-07-19,1.0112,012525
2022-07-20,1.0127,012525
2022-07-21,1.0099,012525
2022-07-22,1.0083,012525
2022-07-25,1.0076,012525
2022-07-26,1.0109,012525
2022-07-27,1.0109,012525
2022-07-28,1.0105,012525
2022-07-29,1.0084,012525
2022-08-01,1.0116,012525
2022-08-02,1.0084,012525
2022-08-03,1.0062,012525
2022-08-04,1.0079,012525
2022-08-05,1.0089,012525
2022-08-08,1.0095,012525
2022-08-09,1.0104,012525
2022-08-10,1.0081,012525
2022-08-11,1.0104,012525
2022-08-12,1.0087,012525
2022-08-15,1.0145,012525
2022-08-16,1.0149,012525
2022-08-17,1.0157,012525
2022-08-18,1.0174,012525
2022-08-19,1.0128,012525
2022-08-22,1.0136,012525
2022-08-23,1.0132,012525
2022-08-24,1.0094,012525
2022-08-25,1.0084,012525
2022-08-26,1.0079,012525
2022-08-29,1.0102,012525
2022-08-30,1.0106,012525
2022-08-31,1.0067,012525
2022-09-01,1.0046,012525
2022-09-02,1.0042,012525
2022-09-05,1.0053,012525
2022-09-06,1.0089,012525
2022-09-07,1.0099,012525
2022-09-08,1.0096,012525
2022-09-09,1.01,012525
2022-09-13,1.0102,012525
2022-09-14,1.0091,012525
2022-09-15,1.0046,012525
2022-09-16,1.0013,012525
2022-09-19,1.0007,012525
2022-09-20,1.0023,012525
2022-09-21,1.0015,012525
2022-09-22,1.0019,012525
2022-09-23,0.9983,012525
2022-09-26,0.9986,012525
2022-09-27,1.0023,012525
2022-09-28,0.9978,012525
2022-09-29,0.9978,012525
2022-09-30,0.9958,012525
2022-10-10,0.9922,012525
2022-10-11,0.9909,012525
2022-10-12,0.9943,012525
2022-10-13,0.9941,012525
2022-10-14,0.9981,012525
2022-10-17,0.9988,012525
2022-10-18,0.9996,012525
2022-10-19,0.9979,012525
2022-10-20,0.9965,012525
2022-10-21,0.9974,012525
2022-10-24,0.9936,012525
2022-10-25,0.9931,012525
2022-10-26,0.9947,012525
2022-10-27,0.9924,012525
2022-10-28,0.9889,012525
2022-10-31,0.9868,012525
2022-11-01,0.9895,012525
2022-11-02,0.9925,012525
2022-11-03,0.9931,012525
2022-11-04,0.9973,012525
2022-11-07,0.9967,012525
2022-11-08,0.9951,012525
2022-11-09,0.9943,012525
2022-11-10,0.9918,012525
2022-11-11,0.9938,012525
2022-11-14,0.9896,012525
2022-11-15,0.9933,012525
2022-11-16,0.9912,012525
2022-11-17,0.9907,012525
2022-11-18,0.9902,012525
2022-11-21,0.9902,012525
2022-11-22,0.9881,012525
2022-11-23,0.9894,012525
2022-11-24,0.9905,012525
2022-11-25,0.988,012525
2022-11-28,0.9874,012525
2022-11-29,0.9885,012525
2022-11-30,0.9879,012525
2022-12-01,0.9886,012525
2022-12-02,0.9884,012525
2022-12-05,0.9885,012525
2022-12-06,0.9878,012525
2022-12-07,0.987,012525
2022-12-08,0.9877,012525
2022-12-09,0.9881,012525
2022-12-12,0.9866,012525
2022-12-13,0.985,012525
2022-12-14,0.9857,012525
2022-12-15,0.9857,012525
2022-12-16,0.9852,012525
2022-12-19,0.984,012525
2022-12-20,0.9825,012525
2022-12-21,0.9821,012525
2022-12-22,0.9822,012525
2022-12-23,0.9817,012525
2022-12-26,0.9836,012525
2022-12-27,0.9848,012525
2022-12-28,0.9846,012525
2022-12-29,0.9851,012525
2022-12-30,0.9858,012525
2022-12-31,0.9858,012525
2023-01-03,0.9877,012525
2023-01-04,0.9879,012525
2023-01-05,0.9898,012525
2023-01-06,0.9897,012525
2023-01-09,0.9907,012525
2023-01-10,0.9903,012525
2023-01-11,0.9902,012525
2023-01-12,0.99,012525
2023-01-13,0.9909,012525
2023-01-16,0.9914,012525
2023-01-17,0.9915,012525
2023-01-18,0.9914,012525
2023-01-19,0.9927,012525
2023-01-20,0.9936,012525
2023-01-30,0.9936,012525
2023-01-31,0.9925,012525
2023-02-01,0.9937,012525
2023-02-02,0.9946,012525
2023-02-03,0.9933,012525
2023-02-06,0.991,012525
2023-02-07,0.991,012525
2023-02-08,0.9902,012525
2023-02-09,0.9937,012525
2023-02-10,0.9927,012525
2023-02-13,0.9943,012525
2023-02-14,0.9948,012525
2023-02-15,0.9929,012525
2023-02-16,0.9916,012525
2023-02-17,0.9913,012525
2023-02-20,0.994,012525
2023-02-21,0.9945,012525
2023-02-22,0.9953,012525
2023-02-23,0.9944,012525
2023-02-24,0.9934,012525
2023-02-27,0.9923,012525
2023-02-28,0.994,012525
2023-03-01,0.9959,012525
2023-03-02,0.9948,012525
2023-03-03,0.9947,012525
2023-03-06,0.9952,012525
2023-03-07,0.9939,012525
2023-03-08,0.994,012525
2023-03-09,0.9939,012525
2023-03-10,0.9925,012525
2023-03-13,0.9938,012525
2023-03-14,0.9936,012525
2023-03-15,0.9935,012525
2023-03-16,0.9929,012525
2023-03-17,0.9934,012525
2023-03-20,0.9932,012525
2023-03-21,0.9934,012525
2023-03-22,0.9933,012525
2023-03-23,0.9954,012525
2023-03-24,0.9921,012525
2023-03-27,0.9904,012525
2023-03-28,0.9911,012525
2023-03-29,0.9898,012525
2023-03-30,0.9888,012525
2023-03-31,0.989,012525
2023-04-03,0.9901,012525
2023-04-04,0.9937,012525
2023-04-06,0.9937,012525
2023-04-07,0.9934,012525
2023-04-10,0.9942,012525
2023-04-11,0.9945,012525
2023-04-12,0.9952,012525
2023-04-13,0.9943,012525
2023-04-14,0.9971,012525
2023-04-17,1.0018,012525
2023-04-18,1.0028,012525
2023-04-19,1.0015,012525
2023-04-20,1.0026,012525
2023-04-21,0.9982,012525
2023-04-24,0.9973,012525
2023-04-25,0.997,012525
2023-04-26,0.9952,012525
2023-04-27,0.9966,012525
2023-04-28,0.9986,012525
2023-05-04,1.0032,012525
2023-05-05,1.0046,012525
2023-05-08,1.0101,012525
2023-05-09,1.0075,012525
2023-05-10,1.0053,012525
2023-05-11,1.0047,012525
2023-05-12,1.0031,012525
2023-05-15,1.0033,012525
2023-05-16,1.0015,012525
2023-05-17,1.0,012525
2023-05-18,1.0022,012525
2023-05-19,1.0002,012525
2023-05-22,0.9995,012525
2023-05-23,0.9963,012525
2023-05-24,0.9944,012525
2023-05-25,0.9944,012525
2023-05-26,0.9953,012525
2023-05-29,0.998,012525
2023-05-30,0.9981,012525
2023-05-31,0.9977,012525
2023-06-01,0.9967,012525
