date,close,code
2021-11-02,1.0,012112
2021-11-03,1.0,012112
2021-11-04,0.9998,012112
2021-11-05,0.9995,012112
2021-11-08,1.0,012112
2021-11-09,1.0001,012112
2021-11-10,0.9998,012112
2021-11-11,1.0017,012112
2021-11-12,1.002,012112
2021-11-15,1.0013,012112
2021-11-16,1.0006,012112
2021-11-17,1.0011,012112
2021-11-18,1.0004,012112
2021-11-19,1.0016,012112
2021-11-22,1.0032,012112
2021-11-23,1.0022,012112
2021-11-24,1.001,012112
2021-11-25,1.0,012112
2021-11-26,0.9999,012112
2021-11-29,1.0001,012112
2021-11-30,1.0006,012112
2021-12-01,1.0004,012112
2021-12-02,1.0001,012112
2021-12-03,1.0016,012112
2021-12-06,0.9998,012112
2021-12-07,0.9992,012112
2021-12-08,1.0021,012112
2021-12-09,1.0028,012112
2021-12-10,1.0022,012112
2021-12-13,1.0033,012112
2021-12-14,1.002,012112
2021-12-15,1.0013,012112
2021-12-16,1.0035,012112
2021-12-17,1.001,012112
2021-12-20,0.9976,012112
2021-12-21,0.9982,012112
2021-12-22,0.9982,012112
2021-12-23,1.0007,012112
2021-12-24,0.9999,012112
2021-12-27,0.9988,012112
2021-12-28,0.9993,012112
2021-12-29,0.9981,012112
2021-12-30,1.0009,012112
2021-12-31,1.0021,012112
2022-01-04,1.002,012112
2022-01-05,0.9976,012112
2022-01-06,0.9964,012112
2022-01-07,0.9933,012112
2022-01-10,0.9932,012112
2022-01-11,0.989,012112
2022-01-12,0.9924,012112
2022-01-13,0.9882,012112
2022-01-14,0.9884,012112
2022-01-17,0.9912,012112
2022-01-18,0.9931,012112
2022-01-19,0.9923,012112
2022-01-20,0.9937,012112
2022-01-21,0.9909,012112
2022-01-24,0.9927,012112
2022-01-25,0.9879,012112
2022-01-26,0.9887,012112
2022-01-27,0.985,012112
2022-01-28,0.9849,012112
2022-02-07,0.9874,012112
2022-02-08,0.9861,012112
2022-02-09,0.988,012112
2022-02-10,0.9875,012112
2022-02-11,0.985,012112
2022-02-14,0.9811,012112
2022-02-15,0.9832,012112
2022-02-16,0.9837,012112
2022-02-17,0.9848,012112
2022-02-18,0.9862,012112
2022-02-21,0.9855,012112
2022-02-22,0.9834,012112
2022-02-23,0.9854,012112
2022-02-24,0.9813,012112
2022-02-25,0.9835,012112
2022-02-28,0.9856,012112
2022-03-01,0.9858,012112
2022-03-02,0.9844,012112
2022-03-03,0.9832,012112
2022-03-04,0.9807,012112
2022-03-07,0.9747,012112
2022-03-08,0.9687,012112
2022-03-09,0.968,012112
2022-03-10,0.9715,012112
2022-03-11,0.9717,012112
2022-03-14,0.9647,012112
2022-03-15,0.956,012112
2022-03-16,0.9644,012112
2022-03-17,0.9671,012112
2022-03-18,0.9696,012112
2022-03-21,0.9693,012112
2022-03-22,0.9689,012112
2022-03-23,0.9691,012112
2022-03-24,0.9676,012112
2022-03-25,0.9628,012112
2022-03-28,0.9616,012112
2022-03-29,0.9613,012112
2022-03-30,0.9651,012112
2022-03-31,0.9622,012112
2022-04-01,0.9639,012112
2022-04-06,0.9642,012112
2022-04-07,0.9607,012112
2022-04-08,0.9622,012112
2022-04-11,0.9571,012112
2022-04-12,0.9597,012112
2022-04-13,0.9577,012112
2022-04-14,0.9585,012112
2022-04-15,0.9578,012112
2022-04-18,0.9588,012112
2022-04-19,0.9574,012112
2022-04-20,0.9534,012112
2022-04-21,0.9477,012112
2022-04-22,0.9482,012112
2022-04-25,0.9374,012112
2022-04-26,0.9352,012112
