date,close,code
2021-02-09,1.0,010847
2021-02-10,0.9999,010847
2021-02-19,1.0007,010847
2021-02-26,0.9922,010847
2021-03-05,0.9902,010847
2021-03-08,0.9858,010847
2021-03-09,0.9815,010847
2021-03-10,0.9816,010847
2021-03-11,0.9843,010847
2021-03-12,0.9839,010847
2021-03-15,0.9802,010847
2021-03-16,0.9786,010847
2021-03-17,0.9831,010847
2021-03-18,0.9843,010847
2021-03-19,0.9818,010847
2021-03-22,0.9835,010847
2021-03-23,0.9817,010847
2021-03-24,0.9807,010847
2021-03-25,0.9806,010847
2021-03-26,0.982,010847
2021-03-29,0.9825,010847
2021-03-30,0.9827,010847
2021-03-31,0.9824,010847
2021-04-01,0.9857,010847
2021-04-02,0.9869,010847
2021-04-06,0.9857,010847
2021-04-07,0.9838,010847
2021-04-08,0.9823,010847
2021-04-09,0.9819,010847
2021-04-12,0.98,010847
2021-04-13,0.9798,010847
2021-04-14,0.9816,010847
2021-04-15,0.9814,010847
2021-04-16,0.98,010847
2021-04-19,0.9846,010847
2021-04-20,0.987,010847
2021-04-21,0.9865,010847
2021-04-22,0.9877,010847
2021-04-23,0.9882,010847
2021-04-26,0.9869,010847
2021-04-27,0.989,010847
2021-04-28,0.9909,010847
2021-04-29,0.9913,010847
2021-04-30,0.9902,010847
2021-05-06,0.9831,010847
2021-05-07,0.9791,010847
2021-05-10,0.9788,010847
2021-05-11,0.9771,010847
2021-05-12,0.9776,010847
2021-05-13,0.9752,010847
2021-05-14,0.9801,010847
2021-05-17,0.9866,010847
2021-05-18,0.9885,010847
2021-05-19,0.9867,010847
2021-05-20,0.9897,010847
2021-05-21,0.9907,010847
2021-05-24,0.9932,010847
2021-05-25,0.9973,010847
2021-05-26,1.0001,010847
2021-05-27,1.0034,010847
2021-05-28,0.9997,010847
2021-05-31,1.0035,010847
2021-06-01,1.003,010847
2021-06-02,1.001,010847
2021-06-03,0.9963,010847
2021-06-04,1.0002,010847
2021-06-07,0.9976,010847
2021-06-08,0.9933,010847
2021-06-09,0.9982,010847
2021-06-10,1.0021,010847
2021-06-11,0.9968,010847
2021-06-15,1.0032,010847
2021-06-16,0.9906,010847
2021-06-17,0.9925,010847
2021-06-18,0.9968,010847
2021-06-21,0.9985,010847
2021-06-22,0.9927,010847
2021-06-23,1.0013,010847
2021-06-24,1.0026,010847
2021-06-25,1.0082,010847
2021-06-28,1.0292,010847
2021-06-29,1.0286,010847
2021-06-30,1.0268,010847
2021-07-01,1.0264,010847
2021-07-02,1.0035,010847
2021-07-05,0.9975,010847
2021-07-06,0.9804,010847
2021-07-07,1.0049,010847
2021-07-08,0.9954,010847
2021-07-09,0.9887,010847
2021-07-12,0.9974,010847
2021-07-13,1.0027,010847
2021-07-14,1.0021,010847
2021-07-15,1.0166,010847
2021-07-16,0.9986,010847
2021-07-19,0.9915,010847
2021-07-20,0.9963,010847
2021-07-21,1.0154,010847
2021-07-22,1.0187,010847
2021-07-23,0.9924,010847
2021-07-26,0.9616,010847
2021-07-27,0.9058,010847
2021-07-28,0.9266,010847
2021-07-29,0.9717,010847
2021-07-30,0.9672,010847
2021-08-02,0.9687,010847
2021-08-03,0.9569,010847
2021-08-04,1.002,010847
2021-08-05,0.9953,010847
2021-08-06,0.995,010847
2021-08-09,0.9717,010847
2021-08-10,0.9721,010847
2021-08-11,0.9629,010847
2021-08-12,0.9577,010847
2021-08-13,0.9634,010847
2021-08-16,0.9347,010847
2021-08-17,0.9127,010847
2021-08-18,0.9143,010847
2021-08-19,0.9345,010847
2021-08-20,0.9179,010847
2021-08-23,0.9515,010847
2021-08-24,0.9767,010847
2021-08-25,0.9778,010847
2021-08-26,0.9623,010847
2021-08-27,0.9812,010847
2021-08-30,0.9895,010847
2021-08-31,0.9978,010847
2021-09-01,0.9532,010847
2021-09-02,0.9779,010847
2021-09-03,0.9555,010847
2021-09-06,0.9638,010847
2021-09-07,0.9859,010847
2021-09-08,0.9817,010847
2021-09-09,0.9926,010847
2021-09-10,0.9934,010847
2021-09-13,0.9988,010847
2021-09-14,0.9957,010847
2021-09-15,1.0106,010847
2021-09-16,0.9657,010847
2021-09-17,0.9775,010847
2021-09-22,0.9733,010847
2021-09-23,0.9754,010847
2021-09-24,0.9599,010847
2021-09-27,0.931,010847
2021-09-28,0.924,010847
2021-09-29,0.8956,010847
2021-09-30,0.9268,010847
2021-10-08,0.9075,010847
2021-10-11,0.9007,010847
2021-10-12,0.8742,010847
2021-10-13,0.8848,010847
2021-10-14,0.8896,010847
2021-10-15,0.8993,010847
2021-10-18,0.9172,010847
2021-10-19,0.9255,010847
2021-10-20,0.9333,010847
2021-10-21,0.9305,010847
2021-10-22,0.931,010847
2021-10-25,0.955,010847
2021-10-26,0.9633,010847
2021-10-27,0.967,010847
2021-10-28,0.9548,010847
2021-10-29,0.9679,010847
2021-11-01,0.9547,010847
2021-11-02,0.9441,010847
2021-11-03,0.9456,010847
2021-11-04,0.9517,010847
2021-11-05,0.9337,010847
2021-11-08,0.9404,010847
2021-11-09,0.9498,010847
2021-11-10,0.9376,010847
2021-11-11,0.9426,010847
2021-11-12,0.9439,010847
2021-11-15,0.9315,010847
2021-11-16,0.9263,010847
2021-11-17,0.9403,010847
2021-11-18,0.9338,010847
2021-11-19,0.9377,010847
2021-11-22,0.9507,010847
2021-11-23,0.9388,010847
2021-11-24,0.9336,010847
2021-11-25,0.9287,010847
2021-11-26,0.939,010847
2021-11-29,0.9393,010847
2021-11-30,0.945,010847
2021-12-01,0.9288,010847
2021-12-02,0.9192,010847
2021-12-03,0.9184,010847
2021-12-06,0.9019,010847
2021-12-07,0.8913,010847
2021-12-08,0.9072,010847
2021-12-09,0.9097,010847
2021-12-10,0.9077,010847
2021-12-13,0.9169,010847
2021-12-14,0.9189,010847
2021-12-15,0.9067,010847
2021-12-16,0.9123,010847
2021-12-17,0.9031,010847
2021-12-20,0.8789,010847
2021-12-21,0.8917,010847
2021-12-22,0.9038,010847
2021-12-23,0.906,010847
2021-12-24,0.8918,010847
2021-12-27,0.8831,010847
2021-12-28,0.8814,010847
2021-12-29,0.8728,010847
2021-12-30,0.884,010847
2021-12-31,0.8974,010847
2022-01-04,0.8878,010847
2022-01-05,0.867,010847
2022-01-06,0.8616,010847
2022-01-07,0.8573,010847
2022-01-10,0.8521,010847
2022-01-11,0.8403,010847
2022-01-12,0.853,010847
2022-01-13,0.837,010847
2022-01-14,0.8427,010847
2022-01-17,0.8457,010847
2022-01-18,0.8434,010847
2022-01-19,0.8313,010847
2022-01-20,0.8296,010847
2022-01-21,0.8272,010847
2022-01-24,0.8302,010847
2022-01-25,0.8115,010847
2022-01-26,0.8142,010847
2022-01-27,0.8014,010847
2022-01-28,0.7975,010847
2022-02-07,0.8021,010847
2022-02-08,0.7895,010847
2022-02-09,0.7943,010847
2022-02-10,0.7841,010847
2022-02-11,0.769,010847
2022-02-14,0.7676,010847
2022-02-15,0.7889,010847
2022-02-16,0.7911,010847
2022-02-17,0.7995,010847
2022-02-18,0.7968,010847
2022-02-21,0.7949,010847
2022-02-22,0.7866,010847
2022-02-23,0.8018,010847
2022-02-24,0.7954,010847
2022-02-25,0.804,010847
2022-02-28,0.8014,010847
2022-03-01,0.799,010847
2022-03-02,0.7884,010847
2022-03-03,0.7768,010847
2022-03-04,0.769,010847
2022-03-07,0.7475,010847
2022-03-08,0.7306,010847
2022-03-09,0.7281,010847
2022-03-10,0.7377,010847
2022-03-11,0.7326,010847
2022-03-14,0.7104,010847
2022-03-15,0.6921,010847
2022-03-16,0.7172,010847
2022-03-17,0.7363,010847
2022-03-18,0.7288,010847
2022-03-21,0.732,010847
2022-03-22,0.7324,010847
2022-03-23,0.7386,010847
2022-03-24,0.734,010847
2022-03-25,0.7172,010847
2022-03-28,0.7127,010847
2022-03-29,0.7073,010847
2022-03-30,0.723,010847
2022-03-31,0.7135,010847
2022-04-01,0.7129,010847
2022-04-06,0.7082,010847
2022-04-07,0.6964,010847
2022-04-08,0.6944,010847
2022-04-11,0.6774,010847
2022-04-12,0.6852,010847
2022-04-13,0.6775,010847
2022-04-14,0.6816,010847
2022-04-15,0.6836,010847
2022-04-18,0.6926,010847
2022-04-19,0.6894,010847
2022-04-20,0.6862,010847
2022-04-21,0.6738,010847
2022-04-22,0.68,010847
2022-04-25,0.6548,010847
2022-04-26,0.6519,010847
2022-04-27,0.6683,010847
2022-04-28,0.6646,010847
2022-04-29,0.6851,010847
2022-05-05,0.6829,010847
2022-05-06,0.6726,010847
2022-05-09,0.6733,010847
2022-05-10,0.6827,010847
2022-05-11,0.6898,010847
2022-05-12,0.6885,010847
2022-05-13,0.6944,010847
2022-05-16,0.6927,010847
2022-05-17,0.7,010847
2022-05-18,0.6981,010847
2022-05-19,0.6974,010847
2022-05-20,0.7079,010847
2022-05-23,0.704,010847
2022-05-24,0.6903,010847
2022-05-25,0.6926,010847
2022-05-26,0.6919,010847
2022-05-27,0.6926,010847
2022-05-30,0.704,010847
2022-05-31,0.715,010847
2022-06-01,0.7183,010847
2022-06-02,0.7234,010847
2022-06-06,0.7427,010847
2022-06-07,0.7405,010847
2022-06-08,0.7488,010847
2022-06-09,0.7363,010847
2022-06-10,0.7514,010847
2022-06-13,0.7511,010847
2022-06-14,0.7515,010847
2022-06-15,0.7545,010847
2022-06-16,0.7551,010847
2022-06-17,0.7658,010847
2022-06-20,0.7751,010847
2022-06-21,0.7761,010847
2022-06-22,0.7622,010847
2022-06-23,0.7726,010847
2022-06-24,0.7904,010847
2022-06-27,0.8002,010847
2022-06-28,0.8037,010847
2022-06-29,0.7848,010847
2022-06-30,0.8047,010847
2022-07-01,0.8006,010847
2022-07-04,0.8104,010847
2022-07-05,0.8077,010847
2022-07-06,0.8031,010847
2022-07-07,0.8082,010847
2022-07-08,0.8036,010847
2022-07-11,0.7845,010847
2022-07-12,0.7769,010847
2022-07-13,0.7809,010847
2022-07-14,0.7854,010847
2022-07-15,0.7819,010847
2022-07-18,0.7923,010847
2022-07-19,0.7893,010847
2022-07-20,0.7991,010847
2022-07-21,0.7929,010847
2022-07-22,0.7873,010847
2022-07-25,0.7801,010847
2022-07-26,0.7865,010847
2022-07-27,0.7871,010847
2022-07-28,0.7928,010847
2022-07-29,0.781,010847
2022-08-01,0.7877,010847
2022-08-02,0.7734,010847
2022-08-03,0.7638,010847
2022-08-04,0.7697,010847
2022-08-05,0.7796,010847
2022-08-08,0.7772,010847
2022-08-09,0.7838,010847
2022-08-10,0.7721,010847
2022-08-11,0.7855,010847
2022-08-12,0.7837,010847
2022-08-15,0.7875,010847
2022-08-16,0.7846,010847
2022-08-17,0.7807,010847
2022-08-18,0.7779,010847
2022-08-19,0.7702,010847
2022-08-22,0.7744,010847
2022-08-23,0.774,010847
2022-08-24,0.7563,010847
2022-08-25,0.7563,010847
2022-08-26,0.7558,010847
2022-08-29,0.755,010847
2022-08-30,0.7489,010847
2022-08-31,0.7494,010847
2022-09-01,0.7426,010847
2022-09-02,0.7388,010847
2022-09-05,0.7364,010847
2022-09-06,0.7413,010847
2022-09-07,0.7399,010847
2022-09-08,0.7378,010847
2022-09-09,0.7404,010847
2022-09-13,0.7391,010847
2022-09-14,0.7285,010847
2022-09-15,0.7209,010847
2022-09-16,0.7086,010847
2022-09-19,0.7014,010847
2022-09-20,0.7057,010847
2022-09-21,0.6965,010847
2022-09-22,0.6928,010847
2022-09-23,0.682,010847
2022-09-26,0.686,010847
2022-09-27,0.6977,010847
2022-09-28,0.6853,010847
2022-09-29,0.6874,010847
2022-09-30,0.6804,010847
2022-10-10,0.6629,010847
2022-10-11,0.6587,010847
2022-10-12,0.6642,010847
2022-10-13,0.6554,010847
2022-10-14,0.6764,010847
2022-10-17,0.6757,010847
2022-10-18,0.683,010847
2022-10-19,0.6724,010847
2022-10-20,0.6685,010847
2022-10-21,0.667,010847
2022-10-24,0.6486,010847
2022-10-25,0.6508,010847
2022-10-26,0.6589,010847
2022-10-27,0.6535,010847
2022-10-28,0.6393,010847
2022-10-31,0.6368,010847
2022-11-01,0.6645,010847
2022-11-02,0.6808,010847
2022-11-03,0.6785,010847
2022-11-04,0.6961,010847
2022-11-07,0.7024,010847
2022-11-08,0.7,010847
2022-11-09,0.6941,010847
2022-11-10,0.6872,010847
2022-11-11,0.7042,010847
2022-11-14,0.6996,010847
2022-11-15,0.71,010847
2022-11-16,0.7055,010847
2022-11-17,0.7031,010847
2022-11-18,0.6991,010847
2022-11-21,0.6908,010847
2022-11-22,0.6854,010847
2022-11-23,0.6826,010847
2022-11-24,0.683,010847
2022-11-25,0.6837,010847
2022-11-28,0.6754,010847
2022-11-29,0.6911,010847
2022-11-30,0.6873,010847
2022-12-01,0.6921,010847
2022-12-02,0.6855,010847
2022-12-05,0.6929,010847
2022-12-06,0.6944,010847
2022-12-07,0.6892,010847
2022-12-08,0.689,010847
2022-12-09,0.6973,010847
2022-12-12,0.6878,010847
2022-12-13,0.6886,010847
2022-12-14,0.6897,010847
2022-12-15,0.6889,010847
2022-12-16,0.6894,010847
2022-12-19,0.6765,010847
2022-12-20,0.6688,010847
2022-12-21,0.6665,010847
2022-12-22,0.6675,010847
2022-12-23,0.664,010847
2022-12-26,0.6702,010847
2022-12-27,0.6777,010847
2022-12-28,0.6742,010847
2022-12-29,0.673,010847
2022-12-30,0.6736,010847
2022-12-31,0.6736,010847
2023-01-03,0.6789,010847
2023-01-04,0.6815,010847
2023-01-05,0.6925,010847
2023-01-06,0.6904,010847
2023-01-09,0.6971,010847
2023-01-10,0.7004,010847
2023-01-11,0.702,010847
2023-01-12,0.6982,010847
2023-01-13,0.7027,010847
2023-01-16,0.7102,010847
2023-01-17,0.7094,010847
2023-01-18,0.7089,010847
2023-01-19,0.7113,010847
2023-01-20,0.7132,010847
2023-01-30,0.7163,010847
2023-01-31,0.712,010847
2023-02-01,0.716,010847
2023-02-02,0.7195,010847
2023-02-03,0.715,010847
2023-02-06,0.7067,010847
2023-02-07,0.7114,010847
2023-02-08,0.7069,010847
2023-02-09,0.7149,010847
2023-02-10,0.7102,010847
2023-02-13,0.7191,010847
2023-02-14,0.7237,010847
2023-02-15,0.7226,010847
2023-02-16,0.7181,010847
2023-02-17,0.7126,010847
2023-02-20,0.7324,010847
2023-02-21,0.7292,010847
2023-02-22,0.7257,010847
2023-02-23,0.7287,010847
2023-02-24,0.7214,010847
2023-02-27,0.7171,010847
2023-02-28,0.7182,010847
2023-03-01,0.7306,010847
2023-03-02,0.7287,010847
2023-03-03,0.7279,010847
2023-03-06,0.7237,010847
2023-03-07,0.7153,010847
2023-03-08,0.7107,010847
2023-03-09,0.7051,010847
2023-03-10,0.6931,010847
2023-03-13,0.699,010847
2023-03-14,0.6911,010847
2023-03-15,0.6961,010847
2023-03-16,0.6855,010847
2023-03-17,0.6835,010847
2023-03-20,0.685,010847
2023-03-21,0.6889,010847
2023-03-22,0.6956,010847
2023-03-23,0.6964,010847
2023-03-24,0.7002,010847
2023-03-27,0.7012,010847
2023-03-28,0.6995,010847
2023-03-29,0.6966,010847
2023-03-30,0.7046,010847
2023-03-31,0.7073,010847
2023-04-03,0.7116,010847
2023-04-04,0.7107,010847
2023-04-06,0.7047,010847
2023-04-07,0.7134,010847
2023-04-10,0.7073,010847
2023-04-11,0.7074,010847
2023-04-12,0.7172,010847
2023-04-13,0.7152,010847
2023-04-14,0.7142,010847
2023-04-17,0.7222,010847
2023-04-18,0.7234,010847
2023-04-19,0.7152,010847
2023-04-20,0.7072,010847
2023-04-21,0.6971,010847
2023-04-24,0.6855,010847
2023-04-25,0.6817,010847
2023-04-26,0.6852,010847
2023-04-27,0.6899,010847
2023-04-28,0.6915,010847
2023-05-04,0.6829,010847
2023-05-05,0.6806,010847
2023-05-08,0.6847,010847
2023-05-09,0.6806,010847
2023-05-10,0.6784,010847
2023-05-11,0.6798,010847
2023-05-12,0.6771,010847
2023-05-15,0.6874,010847
2023-05-16,0.6866,010847
2023-05-17,0.6823,010847
2023-05-18,0.6825,010847
2023-05-19,0.6853,010847
2023-05-22,0.6927,010847
2023-05-23,0.685,010847
2023-05-24,0.68,010847
2023-05-25,0.6743,010847
2023-05-26,0.6736,010847
2023-05-29,0.6622,010847
2023-05-30,0.6615,010847
2023-05-31,0.6478,010847
2023-06-01,0.6493,010847
2023-06-02,0.6651,010847
2023-06-05,0.6634,010847
2023-06-06,0.6634,010847
