date,close,code
2016-12-02,1.0,002550
2016-12-09,,002550
2016-12-15,1.001,002550
2016-12-16,1.001,002550
2016-12-19,1.001,002550
2016-12-20,1.001,002550
2016-12-21,1.001,002550
2016-12-22,1.001,002550
2016-12-23,1.001,002550
2016-12-26,1.001,002550
2016-12-27,1.002,002550
2016-12-28,1.002,002550
2016-12-29,1.002,002550
2016-12-30,1.002,002550
2016-12-31,1.002,002550
2017-01-03,1.002,002550
2017-01-04,1.002,002550
2017-01-05,1.002,002550
2017-01-06,1.002,002550
2017-01-09,1.003,002550
2017-01-10,1.003,002550
2017-01-11,1.004,002550
2017-01-12,1.004,002550
2017-01-13,1.004,002550
2017-01-16,1.004,002550
2017-01-17,1.003,002550
2017-01-18,1.002,002550
2017-01-19,1.002,002550
2017-01-20,1.003,002550
2017-01-23,1.004,002550
2017-01-24,1.004,002550
2017-01-25,1.003,002550
2017-01-26,1.003,002550
2017-02-03,1.003,002550
2017-02-06,1.003,002550
2017-02-07,1.001,002550
2017-02-08,1.001,002550
2017-02-09,1.001,002550
2017-02-10,1.001,002550
2017-02-13,1.002,002550
2017-02-14,1.002,002550
2017-02-15,1.002,002550
2017-02-16,1.002,002550
2017-02-17,1.002,002550
2017-02-20,1.002,002550
2017-02-21,1.002,002550
2017-02-22,1.003,002550
2017-02-23,1.003,002550
2017-02-24,1.003,002550
2017-02-27,1.003,002550
2017-02-28,1.003,002550
2017-03-01,1.003,002550
2017-03-02,1.004,002550
2017-03-03,1.004,002550
2017-03-06,1.004,002550
2017-03-07,1.004,002550
2017-03-08,1.003,002550
2017-03-09,1.004,002550
2017-03-10,1.003,002550
2017-03-13,1.003,002550
2017-03-14,1.003,002550
2017-03-15,1.003,002550
2017-03-16,1.004,002550
2017-03-17,1.003,002550
2017-03-20,1.003,002550
2017-03-21,1.003,002550
2017-03-22,1.003,002550
2017-03-23,1.003,002550
2017-03-24,1.004,002550
2017-03-27,1.005,002550
2017-03-28,1.005,002550
2017-03-29,1.005,002550
2017-03-30,1.005,002550
2017-03-31,1.005,002550
2017-04-05,1.006,002550
2017-04-06,1.006,002550
2017-04-07,1.006,002550
2017-04-10,1.007,002550
2017-04-11,1.007,002550
2017-04-12,1.007,002550
2017-04-13,1.007,002550
2017-04-14,1.007,002550
2017-04-17,1.006,002550
2017-04-18,1.006,002550
2017-04-19,1.006,002550
2017-04-20,1.006,002550
2017-04-21,1.006,002550
2017-04-24,1.006,002550
2017-04-25,1.006,002550
2017-04-26,1.006,002550
2017-04-27,1.006,002550
2017-04-28,1.006,002550
2017-05-02,1.007,002550
2017-05-03,1.006,002550
2017-05-04,1.006,002550
2017-05-05,1.006,002550
2017-05-08,1.005,002550
2017-05-09,1.005,002550
2017-05-10,1.004,002550
2017-05-11,1.004,002550
2017-05-12,1.004,002550
2017-05-15,1.004,002550
2017-05-16,1.004,002550
2017-05-17,1.004,002550
2017-05-18,1.004,002550
2017-05-19,1.005,002550
2017-05-22,1.005,002550
2017-05-23,1.004,002550
2017-05-24,1.005,002550
2017-05-25,1.005,002550
2017-05-26,1.005,002550
2017-05-31,1.005,002550
2017-06-01,1.006,002550
2017-06-02,1.006,002550
2017-06-05,1.006,002550
2017-06-06,1.006,002550
2017-06-07,1.006,002550
2017-06-08,1.006,002550
2017-06-09,1.006,002550
2017-06-12,1.006,002550
2017-06-13,1.007,002550
2017-06-14,1.007,002550
2017-06-15,1.008,002550
2017-06-16,1.008,002550
2017-06-19,1.009,002550
2017-06-20,1.01,002550
2017-06-21,1.01,002550
2017-06-22,1.01,002550
2017-06-23,1.01,002550
2017-06-26,1.011,002550
2017-06-27,1.012,002550
2017-06-28,1.012,002550
2017-06-29,1.012,002550
2017-06-30,1.012,002550
2017-07-03,1.013,002550
2017-07-04,1.013,002550
2017-07-05,1.013,002550
2017-07-06,1.014,002550
2017-07-07,1.014,002550
2017-07-10,1.014,002550
2017-07-11,1.014,002550
2017-07-12,1.015,002550
2017-07-13,1.015,002550
2017-07-14,1.015,002550
2017-07-17,1.016,002550
2017-07-18,1.016,002550
