date,close,code
2018-05-31,1.0,006012
2018-06-01,,006012
2018-06-08,,006012
2018-06-15,,006012
2018-06-22,,006012
2018-06-25,1.0026,006012
2018-06-26,1.0027,006012
2018-06-27,1.0027,006012
2018-06-28,1.0101,006012
2018-06-29,1.0102,006012
2018-06-30,1.0102,006012
2018-07-02,1.0103,006012
2018-07-03,1.0104,006012
2018-07-04,1.0104,006012
2018-07-05,1.0104,006012
2018-07-06,1.0104,006012
2018-07-09,1.0105,006012
2018-07-10,1.0106,006012
2018-07-11,1.0107,006012
2018-07-12,1.0107,006012
2018-07-13,1.0107,006012
2018-07-16,1.0111,006012
2018-07-17,1.0111,006012
2018-07-18,1.0113,006012
2018-07-19,1.0118,006012
2018-07-20,1.0124,006012
2018-07-23,1.0129,006012
2018-07-24,1.0132,006012
2018-07-25,1.0135,006012
2018-07-26,1.014,006012
2018-07-27,1.0142,006012
2018-07-30,1.0146,006012
2018-07-31,1.0115,006012
2018-08-01,1.0105,006012
2018-08-02,1.0096,006012
2018-08-03,1.0087,006012
2018-08-06,1.0061,006012
2018-08-07,1.0053,006012
2018-08-08,1.0053,006012
2018-08-09,1.0049,006012
2018-08-10,1.0047,006012
2018-08-13,1.0039,006012
2018-08-14,1.0035,006012
2018-08-15,1.0032,006012
2018-08-16,1.003,006012
2018-08-17,1.0027,006012
2018-08-20,1.0018,006012
2018-08-21,1.0016,006012
2018-08-22,1.0013,006012
2018-08-23,1.001,006012
2018-08-24,1.0007,006012
2018-08-27,0.9998,006012
2018-08-28,0.9995,006012
2018-08-29,0.9992,006012
2018-08-30,0.9989,006012
2018-08-31,0.9986,006012
2018-09-03,0.9977,006012
2018-09-04,0.9974,006012
2018-09-05,0.997,006012
2018-09-06,0.9967,006012
2018-09-07,0.9964,006012
2018-09-10,0.9953,006012
2018-09-11,0.9948,006012
2018-09-12,0.9944,006012
2018-09-13,0.9937,006012
2018-09-14,0.9929,006012
2018-09-17,0.9904,006012
2018-09-18,0.9896,006012
2018-09-19,0.9887,006012
2018-09-20,0.9878,006012
2018-09-21,0.987,006012
2018-09-25,0.9836,006012
2018-09-26,0.9828,006012
2018-09-27,0.982,006012
2018-09-28,0.9812,006012
2018-10-08,0.9802,006012
2018-10-09,0.9803,006012
2018-10-10,0.9803,006012
2018-10-11,0.9804,006012
