date,close,code
2015-04-09,1.0,519654
2015-04-10,1.0,519654
2015-04-13,1.0,519654
2015-04-14,1.0,519654
2015-04-15,1.0,519654
2015-04-16,1.0,519654
2015-04-17,1.0,519654
2015-04-20,1.0,519654
2015-04-21,1.0,519654
2015-04-22,1.0,519654
2015-04-23,1.0,519654
2015-04-24,1.003,519654
2015-04-27,1.003,519654
2015-04-28,1.003,519654
2015-04-29,1.003,519654
2015-04-30,1.005,519654
2015-05-04,1.005,519654
2015-05-05,1.005,519654
2015-05-06,1.005,519654
2015-05-07,1.005,519654
2015-05-08,1.003,519654
2015-05-11,1.003,519654
2015-05-12,1.003,519654
2015-05-13,1.003,519654
2015-05-14,1.003,519654
2015-05-15,1.008,519654
2015-05-18,1.008,519654
2015-05-19,1.008,519654
2015-05-20,1.008,519654
2015-05-21,1.008,519654
2015-05-22,1.017,519654
2015-05-25,1.017,519654
2015-05-26,1.017,519654
2015-05-27,1.017,519654
2015-05-28,1.017,519654
2015-05-29,1.016,519654
2015-06-01,1.016,519654
2015-06-02,1.016,519654
2015-06-03,1.016,519654
2015-06-04,1.016,519654
2015-06-05,1.028,519654
2015-06-08,1.02,519654
2015-06-09,1.02,519654
2015-06-10,1.024,519654
2015-06-11,1.027,519654
2015-06-12,1.033,519654
2015-06-15,1.023,519654
2015-06-16,1.011,519654
2015-06-17,1.016,519654
2015-06-18,1.002,519654
2015-06-19,0.992,519654
2015-06-23,0.995,519654
2015-06-24,0.996,519654
2015-06-25,0.988,519654
2015-06-26,0.975,519654
2015-06-29,0.963,519654
2015-06-30,0.96,519654
2015-07-01,0.959,519654
2015-07-02,0.957,519654
2015-07-03,0.957,519654
2015-07-06,0.957,519654
2015-07-07,0.955,519654
2015-07-08,0.955,519654
2015-07-09,0.955,519654
2015-07-10,0.957,519654
2015-07-13,0.96,519654
2015-07-14,0.959,519654
2015-07-15,0.957,519654
2015-07-16,0.957,519654
2015-07-17,0.957,519654
2015-07-20,0.957,519654
2015-07-21,0.958,519654
2015-07-22,0.958,519654
2015-07-23,0.959,519654
2015-07-24,0.959,519654
2015-07-27,0.958,519654
2015-07-28,0.958,519654
2015-07-29,0.958,519654
2015-07-30,0.958,519654
2015-07-31,0.959,519654
2015-08-03,0.959,519654
2015-08-04,0.959,519654
2015-08-05,0.959,519654
2015-08-06,0.96,519654
2015-08-07,0.96,519654
2015-08-10,0.961,519654
2015-08-11,0.96,519654
2015-08-12,0.96,519654
2015-08-13,0.96,519654
2015-08-14,0.96,519654
2015-08-17,0.961,519654
2015-08-18,0.961,519654
2015-08-19,0.961,519654
2015-08-20,0.961,519654
2015-08-21,0.962,519654
2015-08-24,0.962,519654
2015-08-25,0.961,519654
2015-08-26,0.961,519654
2015-08-27,0.961,519654
2015-08-28,0.962,519654
2015-08-31,0.962,519654
2015-09-01,0.963,519654
2015-09-02,0.963,519654
2015-09-07,0.963,519654
2015-09-08,0.964,519654
2015-09-09,0.964,519654
