date,close,code
2019-09-02,0.9991,900039
2019-09-03,0.9991,900039
2019-09-04,0.999,900039
2019-09-05,0.9991,900039
2019-09-06,0.9991,900039
2019-09-09,0.9993,900039
2019-09-10,0.9993,900039
2019-09-11,0.9993,900039
2019-09-16,1.0002,900039
2019-09-17,1.0007,900039
2019-09-18,1.0007,900039
2019-09-19,1.0011,900039
2019-09-20,1.0012,900039
2019-09-23,1.0014,900039
2019-09-24,1.0014,900039
2019-09-25,1.0017,900039
2019-09-26,1.0016,900039
2019-09-27,1.0017,900039
2019-09-30,1.0021,900039
2019-10-08,1.003,900039
2019-10-09,1.0029,900039
2019-10-10,1.0034,900039
2019-10-11,1.0037,900039
2019-10-14,1.0038,900039
2019-10-15,1.0039,900039
2019-10-16,1.0041,900039
2019-10-17,1.0042,900039
2019-10-18,1.0044,900039
2019-10-21,1.0048,900039
2019-10-22,1.005,900039
2019-10-23,1.0051,900039
2019-10-24,1.0057,900039
2019-10-25,1.0057,900039
2019-10-28,1.0056,900039
2019-10-29,1.0056,900039
2019-10-30,1.0058,900039
2019-10-31,1.0056,900039
2019-11-01,1.0056,900039
2019-11-04,1.0059,900039
2019-11-05,1.006,900039
2019-11-06,1.0061,900039
2019-11-07,1.0063,900039
2019-11-08,1.0065,900039
2019-11-11,1.0069,900039
2019-11-12,1.007,900039
2019-11-13,1.0072,900039
2019-11-14,1.0071,900039
2019-11-15,1.0072,900039
2019-11-18,1.0075,900039
2019-11-19,1.0077,900039
2019-11-20,1.0079,900039
2019-11-21,1.0083,900039
2019-11-22,1.0084,900039
2019-11-25,1.0086,900039
2019-11-26,1.0086,900039
2019-11-27,1.0087,900039
2019-11-28,1.0089,900039
2019-11-29,1.0092,900039
2019-12-02,1.0095,900039
2019-12-03,1.0096,900039
2019-12-04,1.0099,900039
2019-12-05,1.0101,900039
2019-12-06,1.0102,900039
2019-12-09,1.0106,900039
2019-12-10,1.0105,900039
2019-12-11,1.0106,900039
2019-12-12,1.0107,900039
2019-12-13,1.0108,900039
2019-12-16,1.011,900039
2019-12-17,1.0109,900039
2019-12-18,1.0109,900039
2019-12-19,1.0108,900039
2019-12-20,1.0111,900039
2019-12-23,1.0113,900039
2019-12-24,1.0115,900039
2019-12-25,1.0119,900039
2019-12-26,1.0123,900039
2019-12-27,1.0124,900039
2019-12-30,1.0128,900039
2019-12-31,1.0129,900039
