date,close,code
2022-02-18,1.0,506009
2022-02-25,0.9997,506009
2022-03-04,0.998,506009
2022-03-11,0.9984,506009
2022-03-18,0.993,506009
2022-03-25,0.9836,506009
2022-04-01,0.9857,506009
2022-04-08,0.9573,506009
2022-04-15,0.9516,506009
2022-04-22,0.9315,506009
2022-04-29,0.9512,506009
2022-05-06,0.9454,506009
2022-05-13,0.9723,506009
2022-05-20,0.9811,506009
2022-05-27,0.9591,506009
2022-06-02,1.0054,506009
2022-06-10,1.0165,506009
2022-06-17,1.0395,506009
2022-06-24,1.066,506009
2022-06-30,1.0769,506009
2022-07-01,1.0678,506009
2022-07-08,1.0812,506009
2022-07-15,1.06,506009
2022-07-22,1.0741,506009
2022-07-29,1.0731,506009
2022-08-05,1.1107,506009
2022-08-12,1.1067,506009
2022-08-19,1.0769,506009
2022-08-26,1.0359,506009
2022-09-02,1.0104,506009
2022-09-09,1.0127,506009
2022-09-16,0.9912,506009
2022-09-23,0.9532,506009
2022-09-30,0.9667,506009
2022-10-14,0.9887,506009
2022-10-21,1.0289,506009
2022-10-28,1.0125,506009
2022-11-04,1.0813,506009
2022-11-11,1.0553,506009
2022-11-18,1.0841,506009
2022-11-25,1.0288,506009
2022-12-02,1.0415,506009
2022-12-09,1.0462,506009
2022-12-16,1.0244,506009
2022-12-23,0.987,506009
2022-12-30,1.0224,506009
2022-12-31,1.0223,506009
2023-01-06,1.0536,506009
2023-01-13,1.0568,506009
2023-01-20,1.0941,506009
2023-02-03,1.1104,506009
2023-02-10,1.1013,506009
2023-02-17,1.0585,506009
2023-02-24,1.0653,506009
2023-03-03,1.067,506009
2023-03-10,1.0419,506009
2023-03-17,1.0548,506009
2023-03-24,1.0734,506009
2023-03-31,1.0803,506009
2023-04-07,1.1671,506009
2023-04-14,1.1634,506009
2023-04-21,1.1044,506009
2023-04-28,1.0815,506009
2023-05-05,1.058,506009
2023-05-12,1.0247,506009
2023-05-19,1.0418,506009
2023-05-26,1.0449,506009
2023-06-02,1.0557,506009
2023-06-09,1.0331,506009
2023-06-16,1.0514,506009
2023-06-21,1.0353,506009
2023-06-30,1.0291,506009
2023-07-07,0.9994,506009
2023-07-14,0.9978,506009
2023-07-21,0.9568,506009
2023-07-28,0.9548,506009
