date,close,code
2017-01-13,1.0001,003890
2017-01-20,1.0075,003890
2017-01-26,1.0108,003890
2017-02-03,1.0111,003890
2017-02-10,1.0103,003890
2017-02-15,1.0193,003890
2017-02-16,1.0222,003890
2017-02-17,1.0241,003890
2017-02-20,1.0351,003890
2017-02-21,1.0335,003890
2017-02-22,1.0379,003890
2017-02-23,1.0367,003890
2017-02-24,1.0323,003890
2017-02-27,1.029,003890
2017-02-28,1.0294,003890
2017-03-01,1.032,003890
2017-03-02,1.0336,003890
2017-03-03,1.0373,003890
2017-03-06,1.0433,003890
2017-03-07,1.0443,003890
2017-03-08,1.0466,003890
2017-03-09,1.0423,003890
2017-03-10,1.0479,003890
2017-03-13,1.0544,003890
2017-03-14,1.0525,003890
2017-03-15,1.0534,003890
2017-03-16,1.0506,003890
2017-03-17,1.0471,003890
2017-03-20,1.0532,003890
2017-03-21,1.0637,003890
2017-03-22,1.069,003890
2017-03-23,1.0722,003890
2017-03-24,1.0783,003890
2017-03-27,1.0716,003890
2017-03-28,1.0739,003890
2017-03-29,1.0759,003890
2017-03-30,1.0724,003890
2017-03-31,1.0818,003890
2017-04-05,1.0852,003890
2017-04-06,1.0851,003890
2017-04-07,1.0844,003890
2017-04-10,1.0788,003890
2017-04-11,1.0743,003890
2017-04-12,1.0785,003890
2017-04-13,1.0835,003890
2017-04-14,1.0767,003890
2017-04-17,1.0811,003890
2017-04-18,1.0924,003890
2017-04-19,1.0958,003890
2017-04-20,1.1111,003890
2017-04-21,1.109,003890
2017-04-24,1.1019,003890
2017-04-25,1.1204,003890
2017-04-26,1.1226,003890
2017-04-27,1.1264,003890
2017-04-28,1.1169,003890
2017-05-02,1.1113,003890
2017-05-03,1.1136,003890
2017-05-04,1.1187,003890
2017-05-05,1.12,003890
2017-05-08,1.1074,003890
2017-05-09,1.1088,003890
2017-05-10,1.1201,003890
2017-05-11,1.1285,003890
2017-05-12,1.1351,003890
2017-05-15,1.1446,003890
2017-05-16,1.153,003890
2017-05-17,1.1449,003890
2017-05-18,1.1456,003890
2017-05-19,1.1514,003890
2017-05-22,1.1624,003890
2017-05-23,1.1712,003890
2017-05-24,1.1685,003890
2017-05-25,1.1665,003890
2017-05-26,1.1682,003890
2017-05-31,1.1683,003890
2017-06-01,1.1776,003890
2017-06-02,1.1727,003890
2017-06-05,1.1636,003890
2017-06-06,1.1743,003890
2017-06-07,1.1839,003890
2017-06-08,1.1933,003890
2017-06-09,1.2007,003890
2017-06-12,1.2076,003890
2017-06-13,1.2108,003890
2017-06-14,1.1994,003890
2017-06-15,1.1925,003890
2017-06-16,1.1888,003890
2017-06-19,1.1939,003890
2017-06-20,1.192,003890
2017-06-21,1.2095,003890
2017-06-22,1.2096,003890
2017-06-23,1.2171,003890
2017-06-26,1.2292,003890
2017-06-27,1.2303,003890
2017-06-28,1.2201,003890
2017-06-29,1.2277,003890
2017-06-30,1.2314,003890
2017-07-03,1.2196,003890
2017-07-04,1.21,003890
2017-07-05,1.2224,003890
2017-07-06,1.2243,003890
2017-07-07,1.216,003890
2017-07-10,1.2127,003890
2017-07-11,1.2308,003890
2017-07-12,1.2228,003890
2017-07-13,1.2228,003890
2017-07-14,1.2281,003890
2017-07-17,1.224,003890
2017-07-18,1.2241,003890
2017-07-19,1.2451,003890
2017-07-20,1.2602,003890
2017-07-21,1.2626,003890
2017-07-24,1.2622,003890
2017-07-25,1.2613,003890
2017-07-26,1.251,003890
2017-07-27,1.2372,003890
2017-07-28,1.248,003890
2017-07-31,1.2658,003890
2017-08-01,1.2599,003890
2017-08-02,1.2575,003890
2017-08-03,1.2481,003890
2017-08-04,1.2522,003890
2017-08-07,1.2662,003890
2017-08-08,1.258,003890
2017-08-09,1.2788,003890
2017-08-10,1.2827,003890
2017-08-11,1.2573,003890
2017-08-14,1.2738,003890
2017-08-15,1.2749,003890
2017-08-16,1.2765,003890
2017-08-17,1.2812,003890
2017-08-18,1.278,003890
2017-08-21,1.2829,003890
2017-08-22,1.2874,003890
2017-08-23,1.2829,003890
2017-08-24,1.2796,003890
2017-08-25,1.2909,003890
2017-08-28,1.2995,003890
2017-08-29,1.2932,003890
2017-08-30,1.3,003890
2017-08-31,1.3006,003890
2017-09-01,1.3131,003890
2017-09-04,1.3194,003890
2017-09-05,1.3175,003890
2017-09-06,1.3166,003890
2017-09-07,1.3139,003890
2017-09-08,1.3132,003890
2017-09-11,1.3121,003890
2017-09-12,1.3249,003890
2017-09-13,1.332,003890
2017-09-14,1.32,003890
2017-09-15,1.323,003890
2017-09-18,1.3272,003890
2017-09-19,1.3257,003890
2017-09-20,1.3319,003890
2017-09-21,1.3368,003890
2017-09-22,1.342,003890
2017-09-25,1.3412,003890
2017-09-26,1.3384,003890
2017-09-27,1.3384,003890
2017-09-28,1.3441,003890
2017-09-29,1.3455,003890
2017-10-09,1.361,003890
2017-10-10,1.3599,003890
