date,close,code
2022-02-23,0.9933,015147
2022-02-24,0.9802,015147
2022-02-25,0.9901,015147
2022-02-28,1.0,015147
2022-03-01,1.0013,015147
2022-03-02,0.9964,015147
2022-03-03,0.9896,015147
2022-03-04,0.9832,015147
2022-03-07,0.9592,015147
2022-03-08,0.9349,015147
2022-03-09,0.932,015147
2022-03-10,0.9506,015147
2022-03-11,0.9527,015147
2022-03-14,0.9221,015147
2022-03-15,0.8848,015147
2022-03-16,0.9209,015147
2022-03-17,0.94,015147
2022-03-18,0.9445,015147
2022-03-21,0.9473,015147
2022-03-22,0.9446,015147
2022-03-23,0.9485,015147
2022-03-24,0.9431,015147
2022-03-25,0.9249,015147
2022-03-28,0.916,015147
2022-03-29,0.9171,015147
2022-03-30,0.9372,015147
2022-03-31,0.9251,015147
2022-04-01,0.9339,015147
2022-04-06,0.9193,015147
2022-04-07,0.9032,015147
2022-04-08,0.9031,015147
2022-04-11,0.8687,015147
2022-04-12,0.8775,015147
2022-04-13,0.8732,015147
2022-04-14,0.8911,015147
2022-04-15,0.8856,015147
2022-04-18,0.8877,015147
2022-04-19,0.8824,015147
2022-04-20,0.8669,015147
2022-04-21,0.847,015147
2022-04-22,0.8481,015147
2022-04-25,0.8004,015147
2022-04-26,0.7872,015147
2022-04-27,0.8198,015147
2022-04-28,0.8195,015147
2022-04-29,0.8539,015147
2022-05-05,0.8548,015147
2022-05-06,0.8329,015147
2022-05-09,0.8257,015147
2022-05-10,0.839,015147
2022-05-11,0.8524,015147
2022-05-12,0.8476,015147
2022-05-13,0.8532,015147
2022-05-16,0.8523,015147
2022-05-17,0.8618,015147
2022-05-18,0.8539,015147
2022-05-19,0.8576,015147
2022-05-20,0.8726,015147
2022-05-23,0.8721,015147
2022-05-24,0.8481,015147
2022-05-25,0.855,015147
2022-05-26,0.8601,015147
2022-05-27,0.8627,015147
2022-05-30,0.8729,015147
2022-05-31,0.8845,015147
2022-06-01,0.8847,015147
2022-06-02,0.8916,015147
2022-06-06,0.9146,015147
2022-06-07,0.9153,015147
2022-06-08,0.9177,015147
2022-06-09,0.9026,015147
2022-06-10,0.9176,015147
2022-06-13,0.9136,015147
2022-06-14,0.9144,015147
2022-06-15,0.9156,015147
2022-06-16,0.9174,015147
2022-06-17,0.9287,015147
2022-06-20,0.9373,015147
2022-06-21,0.9331,015147
2022-06-22,0.9245,015147
2022-06-23,0.9405,015147
2022-06-24,0.9521,015147
2022-06-27,0.9679,015147
2022-06-28,0.9783,015147
2022-06-29,0.9628,015147
2022-06-30,0.975,015147
2022-07-01,0.9694,015147
2022-07-04,0.9765,015147
2022-07-05,0.9735,015147
2022-07-06,0.9636,015147
2022-07-07,0.9674,015147
2022-07-08,0.96,015147
2022-07-11,0.9467,015147
2022-07-12,0.937,015147
2022-07-13,0.9417,015147
2022-07-14,0.9497,015147
2022-07-15,0.9409,015147
2022-07-18,0.9519,015147
2022-07-19,0.9475,015147
2022-07-20,0.9615,015147
2022-07-21,0.9532,015147
2022-07-22,0.9505,015147
2022-07-25,0.9455,015147
2022-07-26,0.9565,015147
2022-07-27,0.9628,015147
2022-07-28,0.9683,015147
2022-07-29,0.9624,015147
2022-08-01,0.9748,015147
2022-08-02,0.9618,015147
2022-08-03,0.9511,015147
2022-08-04,0.9458,015147
2022-08-05,0.9581,015147
2022-08-08,0.9714,015147
2022-08-09,0.9833,015147
2022-08-10,0.9791,015147
2022-08-11,0.9842,015147
2022-08-12,0.9789,015147
2022-08-15,0.9841,015147
2022-08-16,0.9858,015147
2022-08-17,0.9855,015147
2022-08-18,0.9854,015147
2022-08-19,0.9658,015147
2022-08-22,0.9817,015147
2022-08-23,0.9786,015147
2022-08-24,0.9448,015147
2022-08-25,0.9559,015147
2022-08-26,0.9473,015147
2022-08-29,0.9519,015147
2022-08-30,0.9409,015147
2022-08-31,0.9162,015147
2022-09-01,0.9122,015147
2022-09-02,0.9015,015147
2022-09-05,0.9114,015147
2022-09-06,0.9315,015147
2022-09-07,0.9441,015147
2022-09-08,0.9375,015147
2022-09-09,0.9364,015147
2022-09-13,0.9371,015147
2022-09-14,0.9289,015147
2022-09-15,0.9026,015147
2022-09-16,0.8858,015147
2022-09-19,0.8867,015147
2022-09-20,0.8944,015147
2022-09-21,0.8889,015147
2022-09-22,0.8906,015147
2022-09-23,0.8758,015147
2022-09-26,0.8753,015147
2022-09-27,0.8862,015147
2022-09-28,0.8649,015147
2022-09-29,0.8688,015147
2022-09-30,0.8543,015147
2022-10-10,0.8247,015147
2022-10-11,0.8294,015147
2022-10-12,0.8422,015147
2022-10-13,0.8341,015147
2022-10-14,0.8524,015147
2022-10-17,0.8562,015147
2022-10-18,0.8595,015147
2022-10-19,0.8572,015147
2022-10-20,0.8527,015147
2022-10-21,0.8534,015147
2022-10-24,0.8392,015147
2022-10-25,0.8464,015147
2022-10-26,0.8497,015147
2022-10-27,0.8393,015147
2022-10-28,0.8198,015147
2022-10-31,0.812,015147
2022-11-01,0.8347,015147
2022-11-02,0.852,015147
2022-11-03,0.8542,015147
2022-11-04,0.8796,015147
2022-11-07,0.8751,015147
2022-11-08,0.8676,015147
2022-11-09,0.8578,015147
2022-11-10,0.846,015147
2022-11-11,0.8646,015147
2022-11-14,0.8474,015147
2022-11-15,0.863,015147
2022-11-16,0.8557,015147
2022-11-17,0.8496,015147
2022-11-18,0.8434,015147
2022-11-21,0.8437,015147
2022-11-22,0.8382,015147
2022-11-23,0.8409,015147
2022-11-24,0.8384,015147
2022-11-25,0.8374,015147
2022-11-28,0.8333,015147
2022-11-29,0.8482,015147
2022-11-30,0.846,015147
2022-12-01,0.853,015147
2022-12-02,0.8464,015147
2022-12-05,0.8498,015147
2022-12-06,0.8513,015147
2022-12-07,0.8482,015147
2022-12-08,0.8513,015147
2022-12-09,0.8605,015147
2022-12-12,0.8468,015147
2022-12-13,0.8428,015147
2022-12-14,0.8414,015147
2022-12-15,0.8448,015147
2022-12-16,0.8378,015147
2022-12-19,0.8271,015147
2022-12-20,0.8169,015147
2022-12-21,0.8128,015147
2022-12-22,0.8054,015147
2022-12-23,0.7997,015147
2022-12-26,0.8108,015147
2022-12-27,0.8228,015147
2022-12-28,0.8166,015147
2022-12-29,0.812,015147
2022-12-30,0.8131,015147
2022-12-31,0.8131,015147
2023-01-03,0.823,015147
2023-01-04,0.8258,015147
2023-01-05,0.8402,015147
2023-01-06,0.8479,015147
2023-01-09,0.8526,015147
2023-01-10,0.8551,015147
2023-01-11,0.8512,015147
2023-01-12,0.8502,015147
2023-01-13,0.857,015147
2023-01-16,0.8634,015147
2023-01-17,0.8624,015147
2023-01-18,0.8616,015147
2023-01-19,0.8648,015147
2023-01-20,0.8688,015147
2023-01-30,0.8697,015147
2023-01-31,0.8673,015147
2023-02-01,0.8751,015147
2023-02-02,0.8781,015147
2023-02-03,0.8709,015147
2023-02-06,0.86,015147
2023-02-07,0.8624,015147
2023-02-08,0.8605,015147
2023-02-09,0.8725,015147
2023-02-10,0.8672,015147
2023-02-13,0.8732,015147
2023-02-14,0.8747,015147
2023-02-15,0.8684,015147
2023-02-16,0.8573,015147
2023-02-17,0.8498,015147
2023-02-20,0.8658,015147
2023-02-21,0.8684,015147
2023-02-22,0.866,015147
2023-02-23,0.8653,015147
2023-02-24,0.8563,015147
2023-02-27,0.8547,015147
2023-02-28,0.8584,015147
2023-03-01,0.8652,015147
2023-03-02,0.8596,015147
2023-03-03,0.8614,015147
2023-03-06,0.8602,015147
2023-03-07,0.847,015147
2023-03-08,0.8443,015147
2023-03-09,0.8436,015147
2023-03-10,0.8299,015147
2023-03-13,0.8358,015147
2023-03-14,0.8267,015147
2023-03-15,0.8247,015147
2023-03-16,0.8107,015147
2023-03-17,0.8105,015147
2023-03-20,0.8077,015147
2023-03-21,0.8155,015147
2023-03-22,0.8166,015147
2023-03-23,0.8179,015147
2023-03-24,0.8167,015147
2023-03-27,0.8207,015147
2023-03-28,0.8126,015147
2023-03-29,0.8158,015147
2023-03-30,0.8256,015147
2023-03-31,0.8261,015147
2023-04-03,0.832,015147
2023-04-04,0.8307,015147
2023-04-06,0.8323,015147
2023-04-07,0.84,015147
2023-04-10,0.8387,015147
2023-04-11,0.8365,015147
2023-04-12,0.8364,015147
2023-04-13,0.8316,015147
2023-04-14,0.835,015147
2023-04-17,0.8465,015147
2023-04-18,0.8458,015147
2023-04-19,0.8406,015147
2023-04-20,0.8406,015147
2023-04-21,0.8247,015147
2023-04-24,0.8148,015147
2023-04-25,0.8046,015147
2023-04-26,0.8111,015147
2023-04-27,0.8158,015147
2023-04-28,0.8231,015147
2023-05-04,0.8135,015147
2023-05-05,0.8111,015147
2023-05-08,0.8123,015147
2023-05-09,0.8033,015147
2023-05-10,0.8048,015147
2023-05-11,0.8045,015147
2023-05-12,0.7939,015147
2023-05-15,0.8044,015147
2023-05-16,0.7991,015147
2023-05-17,0.7967,015147
2023-05-18,0.7957,015147
2023-05-19,0.7987,015147
2023-05-22,0.8026,015147
2023-05-23,0.7936,015147
2023-05-24,0.7862,015147
2023-05-25,0.7854,015147
2023-05-26,0.7864,015147
2023-05-29,0.7843,015147
2023-05-30,0.7867,015147
2023-05-31,0.7863,015147
2023-06-01,0.7805,015147
2023-06-02,0.7932,015147
2023-06-05,0.7857,015147
2023-06-06,0.7793,015147
2023-06-07,0.7776,015147
2023-06-08,0.7811,015147
2023-06-09,0.7861,015147
2023-06-12,0.7924,015147
2023-06-13,0.7951,015147
2023-06-14,0.7951,015147
2023-06-15,0.8063,015147
2023-06-16,0.8163,015147
2023-06-19,0.8133,015147
2023-06-20,0.8146,015147
2023-06-21,0.8068,015147
2023-06-26,0.7943,015147
2023-06-27,0.806,015147
2023-06-28,0.8049,015147
2023-06-29,0.8016,015147
2023-06-30,0.8078,015147
2023-07-03,0.8198,015147
