date,close,code
2017-02-09,1.0,003748
2017-02-10,1.0002,003748
2017-02-17,1.0007,003748
2017-02-24,1.0011,003748
2017-03-03,1.0014,003748
2017-03-10,1.001,003748
2017-03-17,1.0018,003748
2017-03-24,1.0024,003748
2017-03-31,1.0036,003748
2017-04-07,1.0049,003748
2017-04-14,1.0054,003748
2017-04-21,1.0055,003748
2017-04-28,1.0062,003748
2017-05-05,1.0067,003748
2017-05-12,1.0069,003748
2017-05-19,1.0069,003748
2017-05-26,1.0073,003748
2017-06-02,1.0079,003748
2017-06-09,1.0083,003748
2017-06-16,1.0093,003748
2017-06-23,1.0123,003748
2017-06-26,1.0129,003748
2017-06-27,1.0136,003748
2017-06-28,1.0138,003748
2017-06-29,1.0139,003748
2017-06-30,1.0142,003748
2017-07-03,1.0147,003748
2017-07-04,1.0148,003748
2017-07-05,1.0152,003748
2017-07-06,1.0154,003748
2017-07-07,1.0163,003748
2017-07-10,1.0165,003748
2017-07-11,1.0166,003748
2017-07-12,1.0166,003748
2017-07-13,1.017,003748
2017-07-14,1.017,003748
2017-07-17,1.0173,003748
2017-07-18,1.0169,003748
2017-07-19,1.0169,003748
2017-07-20,1.017,003748
2017-07-21,1.0173,003748
2017-07-24,1.018,003748
2017-07-25,1.0183,003748
2017-07-26,1.0183,003748
2017-07-27,1.0185,003748
2017-07-28,1.0185,003748
2017-07-31,1.0187,003748
2017-08-01,1.0188,003748
2017-08-02,1.0189,003748
2017-08-03,1.0192,003748
2017-08-04,1.0194,003748
2017-08-07,1.0194,003748
2017-08-08,1.0194,003748
2017-08-09,1.0195,003748
2017-08-10,1.0194,003748
2017-08-11,1.0194,003748
2017-08-14,1.0195,003748
2017-08-15,1.0197,003748
2017-08-16,1.0199,003748
2017-08-17,1.0198,003748
2017-08-18,1.02,003748
2017-08-21,1.0201,003748
2017-08-22,1.02,003748
2017-08-23,1.0199,003748
2017-08-24,1.0198,003748
2017-08-25,1.02,003748
2017-08-28,1.0199,003748
2017-08-29,1.0196,003748
2017-08-30,1.0191,003748
2017-08-31,1.0189,003748
2017-09-01,1.019,003748
2017-09-04,1.0192,003748
2017-09-05,1.0191,003748
2017-09-06,1.0192,003748
2017-09-07,1.0187,003748
2017-09-08,1.0191,003748
2017-09-11,1.0196,003748
2017-09-12,1.0197,003748
2017-09-13,1.0199,003748
2017-09-14,1.0201,003748
2017-09-15,1.0203,003748
2017-09-18,1.0206,003748
2017-09-19,1.0207,003748
2017-09-20,1.0209,003748
2017-09-21,1.0211,003748
2017-09-22,1.0216,003748
2017-09-25,1.0225,003748
2017-09-26,1.0224,003748
2017-09-27,1.0223,003748
2017-09-28,1.022,003748
2017-09-29,1.0224,003748
2017-10-09,1.023,003748
2017-10-10,1.0231,003748
2017-10-11,1.0232,003748
2017-10-12,1.0234,003748
2017-10-13,1.0236,003748
2017-10-16,1.0237,003748
2017-10-17,1.0236,003748
2017-10-18,1.0238,003748
2017-10-19,1.024,003748
2017-10-20,1.0239,003748
2017-10-23,1.0241,003748
2017-10-24,1.0242,003748
2017-10-25,1.0241,003748
2017-10-26,1.0241,003748
2017-10-27,1.0241,003748
2017-10-30,1.024,003748
2017-10-31,1.0235,003748
2017-11-01,1.0237,003748
2017-11-02,1.0238,003748
2017-11-03,1.0239,003748
2017-11-06,1.0242,003748
2017-11-07,1.0241,003748
2017-11-08,1.0241,003748
2017-11-09,1.0241,003748
2017-11-10,1.0241,003748
2017-11-13,1.0239,003748
2017-11-14,1.0235,003748
2017-11-15,1.0232,003748
2017-11-16,1.023,003748
2017-11-17,1.0231,003748
2017-11-20,1.024,003748
2017-11-21,1.0233,003748
2017-11-22,1.023,003748
2017-11-23,1.0225,003748
2017-11-24,1.0224,003748
2017-11-27,1.0223,003748
2017-11-28,1.0223,003748
2017-11-29,1.0222,003748
2017-11-30,1.0222,003748
2017-12-01,1.0225,003748
2017-12-04,1.0228,003748
2017-12-05,1.0372,003748
2017-12-06,1.0375,003748
2017-12-07,1.0373,003748
2017-12-08,1.0368,003748
2017-12-11,1.0353,003748
2017-12-12,1.034,003748
2017-12-13,1.0332,003748
2017-12-14,1.0329,003748
2017-12-15,1.0322,003748
2017-12-18,1.0304,003748
2017-12-19,1.0296,003748
2017-12-20,1.0289,003748
2017-12-21,1.0286,003748
2017-12-22,1.0279,003748
2017-12-25,1.0264,003748
2017-12-26,1.0262,003748
2017-12-27,1.0258,003748
2017-12-28,1.025,003748
2017-12-29,1.0254,003748
2017-12-31,1.0241,003748
2018-01-02,1.0241,003748
2018-01-03,1.0234,003748
2018-01-04,1.0231,003748
2018-01-05,1.0234,003748
2018-01-08,1.023,003748
2018-01-09,1.0225,003748
2018-01-10,1.022,003748
2018-01-11,1.022,003748
2018-01-12,1.0225,003748
2018-01-15,1.0205,003748
2018-01-16,1.0208,003748
2018-01-17,1.0211,003748
2018-01-18,1.0218,003748
2018-01-19,1.0218,003748
2018-01-22,1.0223,003748
2018-01-23,1.0233,003748
2018-01-24,1.0233,003748
2018-01-25,1.0232,003748
2018-01-26,1.0232,003748
2018-01-29,1.0231,003748
2018-01-30,1.0227,003748
2018-01-31,1.023,003748
2018-02-01,1.0231,003748
2018-02-02,1.0234,003748
2018-02-05,1.0235,003748
2018-02-06,1.0237,003748
2018-02-07,1.024,003748
2018-02-08,1.0242,003748
2018-02-09,1.0243,003748
2018-02-12,1.025,003748
2018-02-13,1.0248,003748
2018-02-14,1.0249,003748
2018-02-22,1.0252,003748
2018-02-23,1.0251,003748
2018-02-26,1.0252,003748
2018-02-27,1.0247,003748
2018-02-28,1.0247,003748
2018-03-01,1.0252,003748
