date,close,code
2021-10-29,1.5233,013949
2021-11-01,1.5257,013949
2021-11-02,1.5417,013949
2021-11-03,1.5268,013949
2021-11-04,1.5459,013949
2021-11-05,1.5306,013949
2021-11-08,1.5414,013949
2021-11-09,1.5607,013949
2021-11-10,1.5632,013949
2021-11-11,1.5814,013949
2021-11-12,1.5873,013949
2021-11-15,1.5672,013949
2021-11-16,1.5593,013949
2021-11-17,1.5774,013949
2021-11-18,1.5643,013949
2021-11-19,1.5746,013949
2021-11-22,1.6059,013949
2021-11-23,1.5941,013949
2021-11-24,1.5824,013949
2021-11-25,1.5842,013949
2021-11-26,1.5701,013949
2021-11-29,1.5986,013949
2021-11-30,1.6135,013949
2021-12-01,1.599,013949
2021-12-02,1.586,013949
2021-12-03,1.5973,013949
2021-12-06,1.5715,013949
2021-12-07,1.5481,013949
2021-12-08,1.5752,013949
2021-12-09,1.5792,013949
2021-12-10,1.5794,013949
2021-12-13,1.5899,013949
2021-12-14,1.5845,013949
2021-12-15,1.5675,013949
2021-12-16,1.5756,013949
2021-12-17,1.5472,013949
2021-12-20,1.5052,013949
2021-12-21,1.5176,013949
2021-12-22,1.5302,013949
2021-12-23,1.5398,013949
2021-12-24,1.5227,013949
2021-12-27,1.516,013949
2021-12-28,1.5284,013949
2021-12-29,1.5243,013949
2021-12-30,1.5502,013949
2021-12-31,1.5603,013949
2022-01-04,1.5455,013949
2022-01-05,1.4994,013949
2022-01-06,1.4882,013949
2022-01-07,1.4709,013949
2022-01-10,1.4719,013949
2022-01-11,1.4406,013949
2022-01-12,1.466,013949
2022-01-13,1.4418,013949
2022-01-14,1.4643,013949
2022-01-17,1.4895,013949
2022-01-18,1.4842,013949
2022-01-19,1.4619,013949
2022-01-20,1.4458,013949
2022-01-21,1.4234,013949
2022-01-24,1.4397,013949
2022-01-25,1.4126,013949
2022-01-26,1.4233,013949
2022-01-27,1.3886,013949
2022-01-28,1.3773,013949
2022-02-07,1.3871,013949
2022-02-08,1.3569,013949
2022-02-09,1.3645,013949
2022-02-10,1.3678,013949
2022-02-11,1.3315,013949
2022-02-14,1.3273,013949
2022-02-15,1.3744,013949
2022-02-16,1.3714,013949
2022-02-17,1.3785,013949
2022-02-18,1.3728,013949
2022-02-21,1.3737,013949
2022-02-22,1.367,013949
2022-02-23,1.4155,013949
2022-02-24,1.4008,013949
2022-02-25,1.415,013949
2022-02-28,1.4357,013949
2022-03-01,1.4313,013949
2022-03-02,1.4169,013949
2022-03-03,1.3905,013949
2022-03-04,1.3877,013949
2022-03-07,1.3602,013949
2022-03-08,1.3517,013949
2022-03-09,1.3506,013949
2022-03-10,1.3656,013949
2022-03-11,1.3583,013949
2022-03-14,1.3247,013949
2022-03-15,1.2883,013949
2022-03-16,1.3319,013949
2022-03-17,1.3477,013949
2022-03-18,1.3409,013949
2022-03-21,1.3567,013949
2022-03-22,1.3499,013949
2022-03-23,1.3557,013949
2022-03-24,1.3363,013949
2022-03-25,1.3139,013949
2022-03-28,1.2968,013949
2022-03-29,1.2867,013949
2022-03-30,1.3166,013949
2022-03-31,1.3008,013949
2022-04-01,1.2999,013949
2022-04-06,1.266,013949
2022-04-07,1.2468,013949
2022-04-08,1.2467,013949
2022-04-11,1.2001,013949
2022-04-12,1.2107,013949
2022-04-13,1.1848,013949
2022-04-14,1.1945,013949
2022-04-15,1.1977,013949
2022-04-18,1.2218,013949
2022-04-19,1.202,013949
2022-04-20,1.1815,013949
2022-04-21,1.1639,013949
2022-04-22,1.1578,013949
2022-04-25,1.1026,013949
2022-04-26,1.0931,013949
2022-04-27,1.1404,013949
2022-04-28,1.1455,013949
2022-04-29,1.1792,013949
2022-05-05,1.1952,013949
2022-05-06,1.1741,013949
2022-05-09,1.1625,013949
2022-05-10,1.181,013949
2022-05-11,1.2073,013949
2022-05-12,1.2108,013949
2022-05-13,1.2154,013949
2022-05-16,1.2076,013949
2022-05-17,1.2322,013949
2022-05-18,1.2338,013949
2022-05-19,1.2384,013949
2022-05-20,1.2461,013949
2022-05-23,1.2441,013949
2022-05-24,1.218,013949
2022-05-25,1.2189,013949
2022-05-26,1.2223,013949
2022-05-27,1.2251,013949
2022-05-30,1.2362,013949
2022-05-31,1.266,013949
2022-06-01,1.2661,013949
2022-06-02,1.2893,013949
2022-06-06,1.3186,013949
2022-06-07,1.3082,013949
2022-06-08,1.3126,013949
2022-06-09,1.2823,013949
2022-06-10,1.3052,013949
2022-06-13,1.2995,013949
2022-06-14,1.2917,013949
2022-06-15,1.2921,013949
2022-06-16,1.3036,013949
2022-06-17,1.3188,013949
2022-06-20,1.3173,013949
2022-06-21,1.309,013949
2022-06-22,1.2923,013949
2022-06-23,1.3328,013949
2022-06-24,1.3423,013949
2022-06-27,1.3593,013949
2022-06-28,1.373,013949
2022-06-29,1.3321,013949
2022-06-30,1.3523,013949
2022-07-01,1.3571,013949
2022-07-04,1.354,013949
2022-07-05,1.3441,013949
2022-07-06,1.3486,013949
2022-07-07,1.3761,013949
2022-07-08,1.3612,013949
2022-07-11,1.3474,013949
2022-07-12,1.3229,013949
2022-07-13,1.3228,013949
2022-07-14,1.3452,013949
2022-07-15,1.3576,013949
2022-07-18,1.3616,013949
2022-07-19,1.3541,013949
2022-07-20,1.3605,013949
2022-07-21,1.3633,013949
2022-07-22,1.3611,013949
2022-07-25,1.3363,013949
2022-07-26,1.3479,013949
2022-07-27,1.3645,013949
2022-07-28,1.3817,013949
2022-07-29,1.3898,013949
2022-08-01,1.4117,013949
2022-08-02,1.402,013949
2022-08-03,1.387,013949
2022-08-04,1.3948,013949
2022-08-05,1.4167,013949
2022-08-08,1.4376,013949
2022-08-09,1.4465,013949
2022-08-10,1.4421,013949
2022-08-11,1.4577,013949
2022-08-12,1.4251,013949
2022-08-15,1.4405,013949
2022-08-16,1.4423,013949
2022-08-17,1.4454,013949
2022-08-18,1.4597,013949
2022-08-19,1.4248,013949
2022-08-22,1.4304,013949
2022-08-23,1.438,013949
2022-08-24,1.3965,013949
2022-08-25,1.3855,013949
2022-08-26,1.3778,013949
2022-08-29,1.3977,013949
2022-08-30,1.3858,013949
2022-08-31,1.3542,013949
2022-09-01,1.3504,013949
