date,close,code
2021-02-19,1.3133,011454
2021-02-22,1.2521,011454
2021-02-23,1.2447,011454
2021-02-24,1.1909,011454
2021-02-25,1.1904,011454
2021-02-26,1.1545,011454
2021-03-01,1.1653,011454
2021-03-02,1.1493,011454
2021-03-03,1.168,011454
2021-03-04,1.1305,011454
2021-03-05,1.1242,011454
2021-03-08,1.0857,011454
2021-03-09,1.0703,011454
2021-03-10,1.082,011454
2021-03-11,1.11,011454
2021-03-12,1.107,011454
2021-03-15,1.0803,011454
2021-03-16,1.0902,011454
2021-03-17,1.0933,011454
2021-03-18,1.1042,011454
2021-03-19,1.0748,011454
2021-03-22,1.0766,011454
2021-03-23,1.067,011454
2021-03-24,1.05,011454
2021-03-25,1.0466,011454
2021-03-26,1.0773,011454
2021-03-29,1.0798,011454
2021-03-30,1.0939,011454
2021-03-31,1.0833,011454
2021-04-01,1.102,011454
2021-04-02,1.1201,011454
2021-04-06,1.1075,011454
2021-04-07,1.1013,011454
2021-04-08,1.1066,011454
2021-04-09,1.0873,011454
2021-04-12,1.0705,011454
2021-04-13,1.0642,011454
2021-04-14,1.0765,011454
2021-04-15,1.0712,011454
2021-04-16,1.0733,011454
2021-04-19,1.0938,011454
2021-04-20,1.0986,011454
2021-04-21,1.1037,011454
2021-04-22,1.1003,011454
2021-04-23,1.106,011454
2021-04-26,1.0984,011454
2021-04-27,1.1096,011454
2021-04-28,1.1197,011454
2021-04-29,1.1182,011454
2021-04-30,1.1182,011454
2021-05-06,1.0955,011454
2021-05-07,1.0666,011454
2021-05-10,1.0662,011454
2021-05-11,1.0676,011454
2021-05-12,1.0767,011454
2021-05-13,1.0661,011454
2021-05-14,1.0829,011454
2021-05-17,1.1073,011454
2021-05-18,1.1004,011454
2021-05-19,1.104,011454
2021-05-20,1.1125,011454
2021-05-21,1.1047,011454
2021-05-24,1.1019,011454
2021-05-25,1.1263,011454
2021-05-26,1.1152,011454
2021-05-27,1.1222,011454
2021-05-28,1.1302,011454
2021-05-31,1.1563,011454
2021-06-01,1.1529,011454
2021-06-02,1.1361,011454
2021-06-03,1.1299,011454
2021-06-04,1.1422,011454
2021-06-07,1.1313,011454
2021-06-08,1.12,011454
2021-06-09,1.1265,011454
2021-06-10,1.1576,011454
2021-06-11,1.1599,011454
2021-06-15,1.1519,011454
2021-06-16,1.1126,011454
2021-06-17,1.1304,011454
2021-06-18,1.1437,011454
2021-06-21,1.1449,011454
2021-06-22,1.1531,011454
2021-06-23,1.1654,011454
2021-06-24,1.1564,011454
2021-06-25,1.1693,011454
2021-06-28,1.1932,011454
2021-06-29,1.2044,011454
2021-06-30,1.2235,011454
2021-07-01,1.228,011454
2021-07-02,1.2155,011454
2021-07-05,1.2416,011454
2021-07-06,1.2281,011454
2021-07-07,1.2814,011454
2021-07-08,1.2923,011454
2021-07-09,1.3017,011454
2021-07-12,1.3616,011454
2021-07-13,1.3395,011454
2021-07-14,1.304,011454
2021-07-15,1.349,011454
2021-07-16,1.3107,011454
