date,close,code
2021-11-05,1.0,012485
2021-11-12,1.0007,012485
2021-11-19,1.0005,012485
2021-11-26,1.0003,012485
2021-12-03,1.001,012485
2021-12-07,1.0019,012485
2021-12-08,1.0021,012485
2021-12-09,1.0032,012485
2021-12-10,1.0028,012485
2021-12-13,1.0028,012485
2021-12-14,1.0018,012485
2021-12-15,1.0019,012485
2021-12-16,1.0028,012485
2021-12-17,1.0014,012485
2021-12-20,1.0003,012485
2021-12-21,1.0021,012485
2021-12-22,1.0016,012485
2021-12-23,1.0022,012485
2021-12-24,1.0014,012485
2021-12-27,1.0018,012485
2021-12-28,1.0029,012485
2021-12-29,1.0023,012485
2021-12-30,1.003,012485
2021-12-31,1.0043,012485
2022-01-04,1.005,012485
2022-01-05,1.005,012485
2022-01-06,1.0052,012485
2022-01-07,1.0063,012485
2022-01-10,1.0074,012485
2022-01-11,1.0064,012485
2022-01-12,1.0073,012485
2022-01-13,1.0055,012485
2022-01-14,1.0024,012485
2022-01-17,1.0042,012485
2022-01-18,1.0068,012485
2022-01-19,1.0065,012485
2022-01-20,1.0083,012485
2022-01-21,1.0064,012485
2022-01-24,1.0078,012485
2022-01-25,1.0021,012485
2022-01-26,1.0043,012485
2022-01-27,1.0002,012485
2022-01-28,0.9979,012485
2022-02-07,1.0024,012485
2022-02-08,1.003,012485
2022-02-09,1.0046,012485
2022-02-10,1.0051,012485
2022-02-11,1.0034,012485
2022-02-14,0.9986,012485
2022-02-15,0.9988,012485
2022-02-16,1.0003,012485
2022-02-17,1.0001,012485
2022-02-18,1.002,012485
2022-02-21,1.0025,012485
2022-02-22,0.9991,012485
2022-02-23,1.0015,012485
2022-02-24,0.9971,012485
2022-02-25,0.9989,012485
2022-02-28,0.999,012485
2022-03-01,1.001,012485
2022-03-02,0.9993,012485
2022-03-03,0.9981,012485
2022-03-04,0.9956,012485
2022-03-07,0.9892,012485
2022-03-08,0.983,012485
2022-03-09,0.979,012485
2022-03-10,0.9825,012485
2022-03-11,0.9831,012485
2022-03-14,0.9781,012485
2022-03-15,0.9674,012485
2022-03-16,0.9745,012485
2022-03-17,0.9781,012485
2022-03-18,0.9808,012485
2022-03-21,0.9801,012485
2022-03-22,0.9808,012485
2022-03-23,0.9811,012485
2022-03-24,0.9788,012485
2022-03-25,0.9762,012485
2022-03-28,0.9757,012485
2022-03-29,0.9745,012485
2022-03-30,0.9803,012485
2022-03-31,0.9796,012485
2022-04-01,0.9836,012485
2022-04-06,0.9851,012485
2022-04-07,0.9815,012485
2022-04-08,0.9827,012485
2022-04-11,0.9776,012485
2022-04-12,0.9802,012485
2022-04-13,0.9782,012485
2022-04-14,0.9808,012485
2022-04-15,0.9821,012485
2022-04-18,0.9816,012485
2022-04-19,0.9815,012485
2022-04-20,0.979,012485
2022-04-21,0.9749,012485
2022-04-22,0.9764,012485
2022-04-25,0.9659,012485
2022-04-26,0.9622,012485
2022-04-27,0.9663,012485
2022-04-28,0.9662,012485
2022-04-29,0.9722,012485
2022-05-05,0.9738,012485
2022-05-06,0.9686,012485
2022-05-09,0.9688,012485
2022-05-10,0.9716,012485
2022-05-11,0.9741,012485
2022-05-12,0.9736,012485
2022-05-13,0.9757,012485
2022-05-16,0.9743,012485
2022-05-17,0.9767,012485
2022-05-18,0.9765,012485
2022-05-19,0.9768,012485
2022-05-20,0.9805,012485
2022-05-23,0.9807,012485
2022-05-24,0.9748,012485
2022-05-25,0.977,012485
2022-05-26,0.9789,012485
2022-05-27,0.9785,012485
2022-05-30,0.9797,012485
2022-05-31,0.9821,012485
2022-06-01,0.982,012485
2022-06-02,0.9833,012485
2022-06-06,0.987,012485
2022-06-07,0.9871,012485
2022-06-08,0.9882,012485
2022-06-09,0.9864,012485
2022-06-10,0.9895,012485
2022-06-13,0.9882,012485
2022-06-14,0.9898,012485
2022-06-15,0.9936,012485
2022-06-16,0.9926,012485
2022-06-17,0.9956,012485
2022-06-20,0.9976,012485
2022-06-21,0.9973,012485
2022-06-22,0.9943,012485
2022-06-23,0.9985,012485
2022-06-24,1.0014,012485
2022-06-27,1.0042,012485
2022-06-28,1.0072,012485
2022-06-29,1.0028,012485
2022-06-30,1.0079,012485
2022-07-01,1.007,012485
2022-07-04,1.0079,012485
2022-07-05,1.0065,012485
2022-07-06,1.0023,012485
2022-07-07,1.0037,012485
2022-07-08,1.0031,012485
2022-07-11,0.9992,012485
2022-07-12,0.9983,012485
2022-07-13,0.9992,012485
2022-07-14,0.9997,012485
2022-07-15,0.9971,012485
2022-07-18,1.0014,012485
2022-07-19,1.002,012485
2022-07-20,1.0043,012485
2022-07-21,1.0011,012485
2022-07-22,1.0002,012485
2022-07-25,0.9986,012485
2022-07-26,1.0014,012485
2022-07-27,1.0016,012485
2022-07-28,1.0024,012485
2022-07-29,1.0006,012485
2022-08-01,1.0018,012485
2022-08-02,0.9963,012485
2022-08-03,0.9955,012485
2022-08-04,0.997,012485
2022-08-05,1.001,012485
2022-08-08,1.002,012485
2022-08-09,1.0026,012485
2022-08-10,1.0015,012485
2022-08-11,1.006,012485
2022-08-12,1.0066,012485
2022-08-15,1.0079,012485
2022-08-16,1.0089,012485
2022-08-17,1.011,012485
2022-08-18,1.0089,012485
