date,close,code
2013-09-25,1.0,000139
2013-09-27,1.0,000139
2013-10-11,1.002,000139
2013-10-18,1.002,000139
2013-10-25,1.003,000139
2013-11-01,1.003,000139
2013-11-08,1.004,000139
2013-11-15,1.004,000139
2013-11-22,1.004,000139
2013-11-29,1.005,000139
2013-12-06,1.006,000139
2013-12-09,1.006,000139
2013-12-10,1.006,000139
2013-12-11,1.006,000139
2013-12-12,1.007,000139
2013-12-13,1.007,000139
2013-12-16,1.007,000139
2013-12-17,1.007,000139
2013-12-18,1.007,000139
2013-12-19,1.006,000139
2013-12-20,1.006,000139
2013-12-23,1.007,000139
2013-12-24,1.007,000139
2013-12-25,1.007,000139
2013-12-26,1.007,000139
2013-12-27,1.008,000139
2013-12-30,1.008,000139
2013-12-31,1.008,000139
2014-01-02,1.008,000139
2014-01-03,1.008,000139
2014-01-06,1.008,000139
2014-01-07,1.008,000139
2014-01-08,1.008,000139
2014-01-09,1.009,000139
2014-01-10,1.009,000139
2014-01-13,1.009,000139
2014-01-14,1.009,000139
2014-01-15,1.009,000139
2014-01-16,1.009,000139
2014-01-17,1.01,000139
2014-01-20,1.01,000139
2014-01-21,1.01,000139
2014-01-22,1.01,000139
2014-01-23,1.01,000139
2014-01-24,1.012,000139
2014-01-27,1.01,000139
2014-01-28,1.01,000139
2014-01-29,1.01,000139
2014-01-30,1.01,000139
2014-02-07,1.011,000139
2014-02-10,1.011,000139
2014-02-11,1.01,000139
2014-02-12,1.012,000139
2014-02-13,1.011,000139
2014-02-14,1.013,000139
2014-02-17,1.013,000139
2014-02-18,1.013,000139
2014-02-19,1.012,000139
2014-02-20,1.013,000139
2014-02-21,1.013,000139
2014-02-24,1.014,000139
2014-02-25,1.015,000139
2014-02-26,1.016,000139
2014-02-27,1.017,000139
2014-02-28,1.018,000139
2014-03-03,1.018,000139
2014-03-04,1.019,000139
2014-03-05,1.019,000139
2014-03-06,1.019,000139
2014-03-07,1.02,000139
2014-03-10,1.019,000139
2014-03-11,1.02,000139
2014-03-12,1.02,000139
2014-03-13,1.02,000139
2014-03-14,1.02,000139
2014-03-17,1.021,000139
2014-03-18,1.021,000139
2014-03-19,1.02,000139
2014-03-20,1.02,000139
2014-03-21,1.021,000139
2014-03-24,1.022,000139
2014-03-25,1.021,000139
2014-03-26,1.021,000139
2014-03-27,1.021,000139
2014-03-28,1.021,000139
2014-03-31,1.022,000139
2014-04-01,1.022,000139
2014-04-02,1.023,000139
2014-04-03,1.023,000139
2014-04-04,1.023,000139
2014-04-08,1.025,000139
2014-04-09,1.025,000139
2014-04-10,1.026,000139
2014-04-11,1.027,000139
2014-04-14,1.028,000139
2014-04-15,1.029,000139
2014-04-16,1.029,000139
2014-04-17,1.03,000139
2014-04-18,1.031,000139
2014-04-21,1.032,000139
2014-04-22,1.032,000139
2014-04-23,1.032,000139
2014-04-24,1.033,000139
2014-04-25,1.036,000139
2014-04-28,1.036,000139
2014-04-29,1.036,000139
2014-04-30,1.037,000139
2014-05-05,1.038,000139
2014-05-06,1.038,000139
2014-05-07,1.039,000139
2014-05-08,1.04,000139
2014-05-09,1.041,000139
2014-05-12,1.042,000139
2014-05-13,1.042,000139
2014-05-14,1.043,000139
2014-05-15,1.043,000139
2014-05-16,1.044,000139
2014-05-19,1.045,000139
2014-05-20,1.045,000139
2014-05-21,1.045,000139
2014-05-22,1.045,000139
2014-05-23,1.046,000139
2014-05-26,1.047,000139
2014-05-27,1.048,000139
2014-05-28,1.048,000139
2014-05-29,1.051,000139
2014-05-30,1.052,000139
2014-06-03,1.054,000139
2014-06-04,1.055,000139
2014-06-05,1.055,000139
2014-06-06,1.055,000139
2014-06-09,1.056,000139
2014-06-10,1.058,000139
2014-06-11,1.058,000139
2014-06-12,1.059,000139
2014-06-13,1.06,000139
2014-06-16,1.06,000139
2014-06-17,1.06,000139
2014-06-18,1.061,000139
2014-06-19,1.061,000139
2014-06-20,1.062,000139
2014-06-23,1.063,000139
2014-06-24,1.065,000139
2014-06-25,1.067,000139
2014-06-26,1.068,000139
2014-06-27,1.069,000139
2014-06-30,1.071,000139
2014-07-01,1.072,000139
2014-07-02,1.073,000139
2014-07-03,1.072,000139
2014-07-04,1.073,000139
2014-07-07,1.073,000139
2014-07-08,1.073,000139
2014-07-09,1.074,000139
2014-07-10,1.074,000139
2014-07-11,1.074,000139
2014-07-14,1.075,000139
2014-07-15,1.075,000139
2014-07-16,1.076,000139
2014-07-17,1.075,000139
2014-07-18,1.075,000139
2014-07-21,1.075,000139
2014-07-22,1.076,000139
2014-07-23,1.076,000139
2014-07-24,1.076,000139
2014-07-25,1.076,000139
2014-07-28,1.077,000139
2014-07-29,1.078,000139
2014-07-30,1.078,000139
2014-07-31,1.079,000139
2014-08-01,1.079,000139
2014-08-04,1.081,000139
2014-08-05,1.082,000139
2014-08-06,1.082,000139
2014-08-07,1.082,000139
2014-08-08,1.083,000139
2014-08-11,1.083,000139
2014-08-12,1.084,000139
2014-08-13,1.085,000139
2014-08-14,1.086,000139
2014-08-15,1.086,000139
2014-08-18,1.087,000139
2014-08-19,1.087,000139
2014-08-20,1.089,000139
2014-08-21,1.09,000139
2014-08-22,1.09,000139
2014-08-25,1.091,000139
2014-08-26,1.091,000139
2014-08-27,1.091,000139
2014-08-28,1.091,000139
2014-08-29,1.091,000139
2014-09-01,1.092,000139
2014-09-02,1.093,000139
2014-09-03,1.094,000139
2014-09-04,1.094,000139
2014-09-05,1.094,000139
2014-09-09,1.095,000139
2014-09-10,1.095,000139
2014-09-11,1.095,000139
2014-09-12,1.095,000139
2014-09-15,1.095,000139
2014-09-16,1.095,000139
2014-09-17,1.096,000139
2014-09-18,1.096,000139
2014-09-19,1.096,000139
2014-09-22,1.096,000139
2014-09-23,1.097,000139
2014-09-24,1.096,000139
2014-09-25,1.097,000139
2014-09-26,1.098,000139
2014-09-29,1.099,000139
2014-09-30,1.099,000139
2014-10-08,1.1,000139
2014-10-09,1.101,000139
2014-10-10,1.101,000139
2014-10-13,1.102,000139
2014-10-14,1.103,000139
2014-10-15,1.105,000139
2014-10-16,1.105,000139
2014-10-17,1.106,000139
2014-10-20,1.107,000139
2014-10-21,1.108,000139
2014-10-22,1.11,000139
2014-10-23,1.111,000139
2014-10-24,1.112,000139
2014-10-27,1.112,000139
2014-10-28,1.114,000139
2014-10-29,1.114,000139
2014-10-30,1.116,000139
2014-10-31,1.117,000139
2014-11-03,1.118,000139
2014-11-04,1.122,000139
2014-11-05,1.122,000139
2014-11-06,1.123,000139
2014-11-07,1.124,000139
2014-11-10,1.126,000139
2014-11-11,1.127,000139
2014-11-12,1.128,000139
2014-11-13,1.127,000139
2014-11-14,1.126,000139
2014-11-17,1.127,000139
2014-11-18,1.128,000139
2014-11-19,1.127,000139
2014-11-20,1.127,000139
2014-11-21,1.127,000139
