date,close,code
2022-01-12,2.9297,014677
2022-01-13,2.8852,014677
2022-01-14,2.9241,014677
2022-01-17,2.9828,014677
2022-01-18,2.9778,014677
2022-01-19,2.9411,014677
2022-01-20,2.9334,014677
2022-01-21,2.9002,014677
2022-01-24,2.9325,014677
2022-01-25,2.8697,014677
2022-01-26,2.88,014677
2022-01-27,2.8143,014677
2022-01-28,2.8133,014677
2022-02-07,2.7926,014677
2022-02-08,2.7489,014677
2022-02-09,2.7813,014677
2022-02-10,2.7308,014677
2022-02-11,2.6639,014677
2022-02-14,2.6504,014677
2022-02-15,2.6999,014677
2022-02-16,2.6958,014677
2022-02-17,2.6982,014677
2022-02-18,2.709,014677
2022-02-21,2.7151,014677
2022-02-22,2.689,014677
2022-02-23,2.7436,014677
2022-02-24,2.6963,014677
2022-02-25,2.7222,014677
2022-02-28,2.7453,014677
2022-03-01,2.7511,014677
2022-03-02,2.7318,014677
2022-03-03,2.6992,014677
2022-03-04,2.6822,014677
2022-03-07,2.6109,014677
2022-03-08,2.5581,014677
2022-03-09,2.5592,014677
2022-03-10,2.6011,014677
2022-03-11,2.6138,014677
2022-03-14,2.5518,014677
2022-03-15,2.4707,014677
2022-03-16,2.5527,014677
2022-03-17,2.5836,014677
2022-03-18,2.5612,014677
2022-03-21,2.57,014677
2022-03-22,2.5493,014677
2022-03-23,2.5642,014677
2022-03-24,2.5373,014677
2022-03-25,2.5009,014677
2022-03-28,2.4793,014677
2022-03-29,2.4635,014677
2022-03-30,2.5222,014677
2022-03-31,2.4935,014677
2022-04-01,2.5144,014677
2022-04-06,2.4793,014677
2022-04-07,2.4478,014677
2022-04-08,2.429,014677
2022-04-11,2.3457,014677
2022-04-12,2.386,014677
2022-04-13,2.3562,014677
2022-04-14,2.3725,014677
2022-04-15,2.3653,014677
2022-04-18,2.3933,014677
2022-04-19,2.3795,014677
2022-04-20,2.3508,014677
2022-04-21,2.3088,014677
2022-04-22,2.3004,014677
2022-04-25,2.2021,014677
2022-04-26,2.1714,014677
2022-04-27,2.2499,014677
2022-04-28,2.2389,014677
2022-04-29,2.3153,014677
2022-05-05,2.325,014677
2022-05-06,2.2826,014677
2022-05-09,2.2898,014677
2022-05-10,2.3038,014677
2022-05-11,2.3327,014677
2022-05-12,2.3256,014677
2022-05-13,2.3332,014677
2022-05-16,2.3149,014677
2022-05-17,2.3455,014677
2022-05-18,2.3425,014677
2022-05-19,2.3529,014677
2022-05-20,2.3752,014677
2022-05-23,2.3626,014677
2022-05-24,2.3014,014677
2022-05-25,2.3152,014677
2022-05-26,2.3311,014677
2022-05-27,2.3361,014677
2022-05-30,2.3596,014677
2022-05-31,2.4024,014677
2022-06-01,2.3981,014677
2022-06-02,2.4238,014677
2022-06-06,2.4987,014677
2022-06-07,2.4991,014677
2022-06-08,2.5145,014677
2022-06-09,2.473,014677
2022-06-10,2.5265,014677
2022-06-13,2.51,014677
2022-06-14,2.4907,014677
2022-06-15,2.4977,014677
2022-06-16,2.5086,014677
2022-06-17,2.5427,014677
2022-06-20,2.556,014677
2022-06-21,2.549,014677
2022-06-22,2.5221,014677
2022-06-23,2.5709,014677
2022-06-24,2.6115,014677
2022-06-27,2.6285,014677
2022-06-28,2.6654,014677
2022-06-29,2.589,014677
2022-06-30,2.6182,014677
2022-07-01,2.6214,014677
2022-07-04,2.6666,014677
2022-07-05,2.6624,014677
