date,close,code
2019-12-27,1.0,008550
2019-12-31,1.0,008550
2020-01-03,1.0002,008550
2020-01-10,1.0005,008550
2020-01-17,1.0004,008550
2020-01-23,1.0007,008550
2020-02-07,1.0018,008550
2020-02-14,1.0023,008550
2020-02-21,1.003,008550
2020-02-28,1.0037,008550
2020-03-06,1.0044,008550
2020-03-13,1.0051,008550
2020-03-20,1.0049,008550
2020-03-26,1.0061,008550
2020-03-27,1.0066,008550
2020-03-30,1.0069,008550
2020-03-31,1.0071,008550
2020-04-01,1.0072,008550
2020-04-02,1.0077,008550
2020-04-03,1.0079,008550
2020-04-07,1.01,008550
2020-04-08,1.0111,008550
2020-04-09,1.0118,008550
2020-04-10,1.0122,008550
2020-04-13,1.0125,008550
2020-04-14,1.0127,008550
2020-04-15,1.0131,008550
2020-04-16,1.0135,008550
2020-04-17,1.0137,008550
2020-04-20,1.0139,008550
2020-04-21,1.0141,008550
2020-04-22,1.0142,008550
2020-04-23,1.0149,008550
2020-04-24,1.0153,008550
2020-04-27,1.0157,008550
2020-04-28,1.0159,008550
2020-04-29,1.0161,008550
2020-04-30,1.0165,008550
2020-05-06,1.0171,008550
2020-05-07,1.0168,008550
2020-05-08,1.0167,008550
2020-05-11,1.0163,008550
2020-05-12,1.0159,008550
2020-05-13,1.0159,008550
2020-05-14,1.0157,008550
2020-05-15,1.0159,008550
2020-05-18,1.0161,008550
2020-05-19,1.0157,008550
2020-05-20,1.0157,008550
2020-05-21,1.0158,008550
2020-05-22,1.016,008550
2020-05-25,1.0162,008550
2020-05-26,1.0158,008550
2020-05-27,1.0155,008550
2020-05-28,1.0152,008550
2020-05-29,1.0151,008550
2020-06-01,1.0152,008550
2020-06-02,1.0139,008550
2020-06-03,1.0117,008550
2020-06-04,1.011,008550
2020-06-05,1.0092,008550
2020-06-08,1.0086,008550
2020-06-09,1.009,008550
2020-06-10,1.0091,008550
2020-06-11,1.0094,008550
2020-06-12,1.01,008550
2020-06-15,1.0107,008550
2020-06-16,1.0106,008550
2020-06-17,1.0104,008550
2020-06-18,1.0104,008550
2020-06-19,1.0106,008550
2020-06-22,1.0104,008550
2020-06-23,1.0096,008550
2020-06-24,1.0095,008550
2020-06-29,1.0101,008550
2020-06-30,1.0101,008550
2020-07-01,1.0104,008550
2020-07-02,1.0107,008550
2020-07-03,1.011,008550
2020-07-06,1.0105,008550
2020-07-07,1.0093,008550
2020-07-08,1.0088,008550
2020-07-09,1.0071,008550
2020-07-10,1.0064,008550
2020-07-13,1.0057,008550
2020-07-14,1.0053,008550
2020-07-15,1.0054,008550
2020-07-16,1.0058,008550
2020-07-17,1.0063,008550
