date,close,code
2016-12-01,1.0,003292
2016-12-02,1.0,003292
2016-12-09,1.003,003292
2016-12-16,0.989,003292
2016-12-23,0.987,003292
2016-12-30,0.986,003292
2016-12-31,0.986,003292
2017-01-06,0.987,003292
2017-01-12,0.986,003292
2017-01-13,0.985,003292
2017-01-16,0.978,003292
2017-01-17,0.98,003292
2017-01-18,0.979,003292
2017-01-19,0.978,003292
2017-01-20,0.98,003292
2017-01-23,0.982,003292
2017-01-24,0.981,003292
2017-01-25,0.983,003292
2017-01-26,0.982,003292
2017-02-03,0.981,003292
2017-02-06,0.982,003292
2017-02-07,0.981,003292
2017-02-08,0.981,003292
2017-02-09,0.983,003292
2017-02-10,0.986,003292
2017-02-13,0.988,003292
2017-02-14,0.989,003292
2017-02-15,0.985,003292
2017-02-16,0.987,003292
2017-02-17,0.986,003292
2017-02-20,0.993,003292
2017-02-21,0.994,003292
2017-02-22,0.995,003292
2017-02-23,0.99,003292
2017-02-24,0.991,003292
2017-02-27,0.984,003292
2017-02-28,0.988,003292
2017-03-01,0.991,003292
2017-03-02,0.988,003292
2017-03-03,0.987,003292
2017-03-06,0.992,003292
2017-03-07,0.99,003292
2017-03-08,0.988,003292
2017-03-09,0.98,003292
2017-03-10,0.979,003292
2017-03-13,0.987,003292
2017-03-14,0.985,003292
2017-03-15,0.985,003292
2017-03-16,0.994,003292
2017-03-17,0.986,003292
2017-03-20,0.99,003292
2017-03-21,0.996,003292
2017-03-22,0.999,003292
2017-03-23,1.002,003292
2017-03-24,1.011,003292
2017-03-27,1.003,003292
2017-03-28,1.002,003292
2017-03-29,1.001,003292
2017-03-30,0.989,003292
2017-03-31,0.988,003292
2017-04-05,1.008,003292
2017-04-06,1.016,003292
2017-04-07,1.017,003292
2017-04-10,1.021,003292
2017-04-11,1.035,003292
2017-04-12,1.014,003292
2017-04-13,1.019,003292
2017-04-14,1.003,003292
2017-04-17,0.995,003292
2017-04-18,0.993,003292
2017-04-19,0.994,003292
2017-04-20,1.0,003292
2017-04-21,0.983,003292
2017-04-24,0.957,003292
2017-04-25,0.961,003292
2017-04-26,0.959,003292
2017-04-27,0.964,003292
2017-04-28,0.964,003292
2017-05-02,0.968,003292
2017-05-03,0.959,003292
2017-05-04,0.959,003292
2017-05-05,0.945,003292
2017-05-08,0.916,003292
2017-05-09,0.921,003292
2017-05-10,0.91,003292
2017-05-11,0.916,003292
2017-05-12,0.917,003292
2017-05-15,0.916,003292
2017-05-16,0.927,003292
2017-05-17,0.933,003292
2017-05-18,0.927,003292
2017-05-19,0.917,003292
2017-05-22,0.907,003292
2017-05-23,0.899,003292
2017-05-24,0.892,003292
2017-05-25,0.896,003292
2017-05-26,0.897,003292
2017-05-31,0.897,003292
2017-06-01,0.897,003292
2017-06-02,0.896,003292
2017-06-05,0.895,003292
2017-06-06,0.898,003292
2017-06-07,0.9,003292
2017-06-08,0.904,003292
2017-06-09,0.905,003292
2017-06-12,0.907,003292
2017-06-13,0.906,003292
2017-06-14,0.904,003292
2017-06-15,0.904,003292
2017-06-16,0.905,003292
2017-06-19,0.907,003292
2017-06-20,0.906,003292
2017-06-21,0.91,003292
2017-06-22,0.909,003292
2017-06-23,0.912,003292
2017-06-26,0.914,003292
2017-06-27,0.916,003292
2017-06-28,0.914,003292
2017-06-29,0.918,003292
2017-06-30,0.919,003292
2017-07-03,0.918,003292
