date,close,code
2022-01-21,1.0,012257
2022-01-28,0.9939,012257
2022-02-11,1.0061,012257
2022-02-18,1.0059,012257
2022-02-25,0.9967,012257
2022-03-04,1.0005,012257
2022-03-11,0.9874,012257
2022-03-18,0.9908,012257
2022-03-25,0.9926,012257
2022-04-01,1.0063,012257
2022-04-08,1.0151,012257
2022-04-12,1.0098,012257
2022-04-13,1.0118,012257
2022-04-14,1.0158,012257
2022-04-15,1.0162,012257
2022-04-18,1.0133,012257
2022-04-19,1.0117,012257
2022-04-20,1.0044,012257
2022-04-21,1.0026,012257
2022-04-22,1.0059,012257
2022-04-25,0.9973,012257
2022-04-26,0.9963,012257
2022-04-27,0.9982,012257
2022-04-28,1.0048,012257
2022-04-29,1.0088,012257
2022-05-05,1.008,012257
2022-05-06,1.0019,012257
2022-05-09,1.002,012257
2022-05-10,1.0003,012257
2022-05-11,1.0005,012257
2022-05-12,0.997,012257
2022-05-13,1.0046,012257
2022-05-16,1.0062,012257
2022-05-17,1.0093,012257
2022-05-18,1.0079,012257
2022-05-19,1.0075,012257
2022-05-20,1.0114,012257
2022-05-23,1.0087,012257
2022-05-24,1.0053,012257
2022-05-25,1.0068,012257
2022-05-26,1.0088,012257
2022-05-27,1.0105,012257
2022-05-30,1.0096,012257
2022-05-31,1.0104,012257
2022-06-01,1.0117,012257
2022-06-02,1.0088,012257
2022-06-06,1.0074,012257
2022-06-07,1.0084,012257
2022-06-08,1.0112,012257
2022-06-09,1.0133,012257
2022-06-10,1.0126,012257
2022-06-13,1.0086,012257
2022-06-14,1.011,012257
2022-06-15,1.0156,012257
2022-06-16,1.0102,012257
2022-06-17,1.0102,012257
2022-06-20,1.0127,012257
2022-06-21,1.0143,012257
2022-06-22,1.0102,012257
2022-06-23,1.014,012257
2022-06-24,1.0141,012257
2022-06-27,1.0187,012257
2022-06-28,1.0221,012257
2022-06-29,1.0231,012257
2022-06-30,1.026,012257
2022-07-01,1.0254,012257
2022-07-04,1.0258,012257
2022-07-05,1.0258,012257
2022-07-06,1.0204,012257
2022-07-07,1.0204,012257
2022-07-08,1.0219,012257
2022-07-11,1.0181,012257
2022-07-12,1.0198,012257
2022-07-13,1.0176,012257
2022-07-14,1.0151,012257
2022-07-15,1.0104,012257
2022-07-18,1.017,012257
2022-07-19,1.0165,012257
2022-07-20,1.0161,012257
2022-07-21,1.011,012257
2022-07-22,1.0106,012257
2022-07-25,1.0124,012257
2022-07-26,1.0176,012257
2022-07-27,1.016,012257
2022-07-28,1.016,012257
2022-07-29,1.0118,012257
2022-08-01,1.01,012257
2022-08-02,1.0054,012257
2022-08-03,1.0027,012257
2022-08-04,1.004,012257
2022-08-05,1.0057,012257
2022-08-08,1.0069,012257
2022-08-09,1.0071,012257
2022-08-10,1.0034,012257
2022-08-11,1.0064,012257
2022-08-12,1.0095,012257
2022-08-15,1.0073,012257
2022-08-16,1.0089,012257
2022-08-17,1.0116,012257
2022-08-18,1.0077,012257
2022-08-19,1.011,012257
2022-08-22,1.013,012257
2022-08-23,1.0129,012257
2022-08-24,1.0115,012257
2022-08-25,1.0204,012257
2022-08-26,1.0195,012257
2022-08-29,1.0185,012257
2022-08-30,1.018,012257
2022-08-31,1.0216,012257
