date,close,code
2022-06-28,1.0,015229
2022-06-30,1.0004,015229
2022-07-01,0.9994,015229
2022-07-08,1.0083,015229
2022-07-15,1.0127,015229
2022-07-22,1.0175,015229
2022-07-29,1.0504,015229
2022-08-05,1.0331,015229
2022-08-12,1.0911,015229
2022-08-16,1.1443,015229
2022-08-17,1.1422,015229
2022-08-18,1.1535,015229
2022-08-19,1.122,015229
2022-08-22,1.1192,015229
2022-08-23,1.1519,015229
2022-08-24,1.0994,015229
2022-08-25,1.0723,015229
2022-08-26,1.0561,015229
2022-08-29,1.0573,015229
2022-08-30,1.0429,015229
2022-08-31,0.991,015229
2022-09-01,0.9875,015229
2022-09-02,1.0068,015229
2022-09-05,1.0059,015229
2022-09-06,1.04,015229
2022-09-07,1.0665,015229
2022-09-08,1.0574,015229
2022-09-09,1.0468,015229
2022-09-13,1.0441,015229
2022-09-14,1.0233,015229
2022-09-15,0.9702,015229
2022-09-16,0.9574,015229
2022-09-19,0.9422,015229
2022-09-20,0.9754,015229
2022-09-21,0.9697,015229
2022-09-22,0.9788,015229
2022-09-23,0.9598,015229
2022-09-26,0.9603,015229
2022-09-27,0.9683,015229
2022-09-28,0.9279,015229
2022-09-29,0.9262,015229
2022-09-30,0.902,015229
2022-10-10,0.8781,015229
2022-10-11,0.8802,015229
2022-10-12,0.9217,015229
2022-10-13,0.9242,015229
2022-10-14,0.9455,015229
2022-10-17,0.9393,015229
2022-10-18,0.9411,015229
2022-10-19,0.9601,015229
2022-10-20,0.9422,015229
2022-10-21,0.9465,015229
2022-10-24,0.93,015229
2022-10-25,0.9543,015229
2022-10-26,0.9903,015229
2022-10-27,0.9856,015229
2022-10-28,0.9488,015229
2022-10-31,0.9527,015229
2022-11-01,0.9967,015229
2022-11-02,1.0294,015229
2022-11-03,1.0377,015229
2022-11-04,1.0601,015229
2022-11-07,1.0652,015229
2022-11-08,1.0459,015229
2022-11-09,1.0413,015229
2022-11-10,1.0217,015229
2022-11-11,1.0251,015229
2022-11-14,0.9948,015229
2022-11-15,1.0173,015229
2022-11-16,0.9992,015229
2022-11-17,0.9894,015229
2022-11-18,0.9869,015229
2022-11-21,0.9951,015229
2022-11-22,0.9695,015229
2022-11-23,0.9885,015229
2022-11-24,1.0034,015229
2022-11-25,0.9767,015229
2022-11-28,0.9643,015229
2022-11-29,0.9687,015229
2022-11-30,0.9642,015229
2022-12-01,0.9734,015229
2022-12-02,0.9897,015229
2022-12-05,0.9708,015229
2022-12-06,0.9676,015229
2022-12-07,0.9581,015229
2022-12-08,0.9601,015229
2022-12-09,0.9629,015229
2022-12-12,0.9477,015229
2022-12-13,0.9318,015229
2022-12-14,0.9245,015229
2022-12-15,0.9291,015229
2022-12-16,0.9078,015229
2022-12-19,0.8972,015229
2022-12-20,0.8996,015229
2022-12-21,0.8845,015229
2022-12-22,0.8748,015229
2022-12-23,0.8622,015229
2022-12-26,0.9032,015229
2022-12-27,0.9174,015229
2022-12-28,0.9102,015229
2022-12-29,0.913,015229
2022-12-30,0.9135,015229
2022-12-31,0.9135,015229
2023-01-03,0.9346,015229
2023-01-04,0.9205,015229
2023-01-05,0.934,015229
2023-01-06,0.9588,015229
2023-01-09,0.9645,015229
2023-01-10,0.9709,015229
2023-01-11,0.9656,015229
2023-01-12,0.964,015229
2023-01-13,0.9562,015229
2023-01-16,0.9632,015229
2023-01-17,0.9676,015229
2023-01-18,0.971,015229
2023-01-19,0.9614,015229
2023-01-20,0.9729,015229
2023-01-30,0.9788,015229
2023-01-31,0.9978,015229
2023-02-01,1.0035,015229
2023-02-02,0.9909,015229
2023-02-03,0.973,015229
2023-02-06,0.9734,015229
2023-02-07,0.9755,015229
2023-02-08,0.9744,015229
2023-02-09,0.9855,015229
2023-02-10,0.9777,015229
2023-02-13,0.9798,015229
2023-02-14,0.9854,015229
2023-02-15,0.9838,015229
2023-02-16,0.9524,015229
2023-02-17,0.9344,015229
2023-02-20,0.9487,015229
2023-02-21,0.9495,015229
2023-02-22,0.9574,015229
2023-02-23,0.9841,015229
2023-02-24,0.9736,015229
2023-02-27,0.9775,015229
2023-02-28,0.9735,015229
2023-03-01,0.9624,015229
2023-03-02,0.9443,015229
2023-03-03,0.9345,015229
2023-03-06,0.9556,015229
2023-03-07,0.9383,015229
2023-03-08,0.9321,015229
2023-03-09,0.9258,015229
2023-03-10,0.9081,015229
2023-03-13,0.9095,015229
2023-03-14,0.8893,015229
2023-03-15,0.891,015229
2023-03-16,0.863,015229
2023-03-17,0.8563,015229
2023-03-20,0.868,015229
2023-03-21,0.8791,015229
2023-03-22,0.8765,015229
2023-03-23,0.8684,015229
2023-03-24,0.8647,015229
2023-03-27,0.8682,015229
2023-03-28,0.8598,015229
2023-03-29,0.8617,015229
2023-03-30,0.8686,015229
2023-03-31,0.865,015229
2023-04-03,0.8714,015229
2023-04-04,0.8498,015229
2023-04-06,0.8583,015229
2023-04-07,0.8622,015229
2023-04-10,0.8737,015229
2023-04-11,0.8743,015229
2023-04-12,0.8602,015229
2023-04-13,0.8509,015229
2023-04-14,0.8564,015229
2023-04-17,0.8602,015229
2023-04-18,0.8618,015229
2023-04-19,0.8518,015229
2023-04-20,0.838,015229
2023-04-21,0.8245,015229
2023-04-24,0.8129,015229
2023-04-25,0.795,015229
2023-04-26,0.825,015229
2023-04-27,0.8215,015229
2023-04-28,0.8305,015229
2023-05-04,0.8369,015229
2023-05-05,0.8286,015229
2023-05-08,0.8354,015229
2023-05-09,0.812,015229
2023-05-10,0.8265,015229
2023-05-11,0.8299,015229
2023-05-12,0.8202,015229
2023-05-15,0.8407,015229
2023-05-16,0.8403,015229
2023-05-17,0.8421,015229
2023-05-18,0.841,015229
2023-05-19,0.841,015229
2023-05-22,0.8441,015229
2023-05-23,0.8408,015229
2023-05-24,0.8555,015229
2023-05-25,0.8771,015229
2023-05-26,0.865,015229
2023-05-29,0.8443,015229
2023-05-30,0.8399,015229
2023-05-31,0.8368,015229
2023-06-01,0.8377,015229
2023-06-02,0.8447,015229
2023-06-05,0.8309,015229
