date,close,code
2021-02-10,1.0547,011462
2021-02-18,1.0432,011462
2021-02-19,1.0459,011462
2021-02-22,1.0195,011462
2021-02-23,1.0169,011462
2021-02-24,0.9979,011462
2021-02-25,0.9926,011462
2021-02-26,0.9802,011462
2021-03-01,0.9928,011462
2021-03-02,0.9866,011462
2021-03-03,0.9939,011462
2021-03-04,0.9715,011462
2021-03-05,0.9733,011462
2021-03-08,0.9473,011462
2021-03-09,0.933,011462
2021-03-10,0.9388,011462
2021-03-11,0.9507,011462
2021-03-12,0.9524,011462
2021-03-15,0.937,011462
2021-03-16,0.9426,011462
2021-03-17,0.9492,011462
2021-03-18,0.9598,011462
2021-03-19,0.9466,011462
2021-03-22,0.953,011462
2021-03-23,0.95,011462
2021-03-24,0.9442,011462
2021-03-25,0.9454,011462
2021-03-26,0.9602,011462
2021-03-29,0.9626,011462
2021-03-30,0.9694,011462
2021-03-31,0.9638,011462
2021-04-01,0.973,011462
2021-04-02,0.9828,011462
2021-04-06,0.9781,011462
2021-04-07,0.9674,011462
2021-04-08,0.9787,011462
2021-04-09,0.9703,011462
2021-04-12,0.9565,011462
2021-04-13,0.9629,011462
2021-04-14,0.9734,011462
2021-04-15,0.9745,011462
2021-04-16,0.9835,011462
2021-04-19,1.0057,011462
2021-04-20,1.0094,011462
2021-04-21,1.0128,011462
2021-04-22,1.014,011462
2021-04-23,1.0233,011462
2021-04-26,1.0148,011462
2021-04-27,1.0228,011462
2021-04-28,1.0322,011462
2021-04-29,1.0277,011462
2021-04-30,1.0286,011462
2021-05-06,1.0161,011462
2021-05-07,0.9967,011462
2021-05-10,0.9925,011462
2021-05-11,0.9975,011462
2021-05-12,1.0104,011462
2021-05-13,1.0022,011462
2021-05-14,1.014,011462
2021-05-17,1.0249,011462
2021-05-18,1.0284,011462
2021-05-19,1.0276,011462
2021-05-20,1.0328,011462
2021-05-21,1.0296,011462
2021-05-24,1.0398,011462
2021-05-25,1.0579,011462
2021-05-26,1.0521,011462
2021-05-27,1.06,011462
2021-05-28,1.0599,011462
2021-05-31,1.0898,011462
2021-06-01,1.0941,011462
2021-06-02,1.083,011462
2021-06-03,1.0701,011462
2021-06-04,1.0774,011462
2021-06-07,1.0806,011462
2021-06-08,1.0658,011462
2021-06-09,1.0669,011462
2021-06-10,1.0739,011462
2021-06-11,1.0605,011462
2021-06-15,1.0603,011462
2021-06-16,1.0364,011462
2021-06-17,1.0528,011462
2021-06-18,1.0646,011462
2021-06-21,1.0875,011462
