date,close,code
2015-04-08,1.0,000977
2015-04-10,1.0,000977
2015-04-17,0.999,000977
2015-04-24,1.0,000977
2015-04-30,0.999,000977
2015-05-08,0.999,000977
2015-05-11,1.001,000977
2015-05-12,1.001,000977
2015-05-13,1.001,000977
2015-05-14,1.0,000977
2015-05-15,1.0,000977
2015-05-18,1.002,000977
2015-05-19,1.005,000977
2015-05-20,1.008,000977
2015-05-21,1.013,000977
2015-05-22,1.013,000977
2015-05-25,1.015,000977
2015-05-26,1.019,000977
2015-05-27,1.019,000977
2015-05-28,1.012,000977
2015-05-29,1.016,000977
2015-06-01,1.023,000977
2015-06-02,1.027,000977
2015-06-03,1.029,000977
2015-06-04,1.029,000977
2015-06-05,1.029,000977
2015-06-08,1.024,000977
2015-06-09,1.023,000977
2015-06-10,1.028,000977
2015-06-11,1.032,000977
2015-06-12,1.033,000977
2015-06-15,1.025,000977
2015-06-16,1.019,000977
2015-06-17,1.024,000977
2015-06-18,1.017,000977
2015-06-19,1.006,000977
2015-06-23,1.011,000977
2015-06-24,1.014,000977
2015-06-25,1.006,000977
2015-06-26,0.991,000977
2015-06-29,0.984,000977
2015-06-30,0.997,000977
2015-07-01,0.989,000977
2015-07-02,0.98,000977
2015-07-03,0.973,000977
2015-07-06,0.971,000977
2015-07-07,0.963,000977
2015-07-08,0.959,000977
2015-07-09,0.968,000977
2015-07-10,0.978,000977
2015-07-13,0.991,000977
2015-07-14,0.994,000977
2015-07-15,0.982,000977
2015-07-16,0.989,000977
2015-07-17,1.006,000977
2015-07-20,1.01,000977
2015-07-21,1.012,000977
2015-07-22,1.013,000977
2015-07-23,1.02,000977
2015-07-24,1.015,000977
2015-07-27,0.99,000977
2015-07-28,0.989,000977
2015-07-29,1.002,000977
2015-07-30,0.99,000977
2015-07-31,0.991,000977
2015-08-03,0.982,000977
2015-08-04,0.996,000977
2015-08-05,0.991,000977
2015-08-06,0.994,000977
2015-08-07,1.003,000977
2015-08-10,1.015,000977
2015-08-11,1.013,000977
2015-08-12,1.003,000977
2015-08-13,1.009,000977
2015-08-14,1.008,000977
2015-08-17,1.009,000977
2015-08-18,0.976,000977
2015-08-19,0.988,000977
2015-08-20,0.973,000977
2015-08-21,0.945,000977
2015-08-24,0.905,000977
2015-08-25,0.868,000977
2015-08-26,0.868,000977
2015-08-27,0.894,000977
2015-08-28,0.918,000977
2015-08-31,0.908,000977
2015-09-01,0.885,000977
2015-09-02,0.885,000977
2015-09-07,0.88,000977
2015-09-08,0.897,000977
2015-09-09,0.91,000977
2015-09-10,0.906,000977
2015-09-11,0.906,000977
2015-09-14,0.878,000977
2015-09-15,0.863,000977
2015-09-16,0.892,000977
2015-09-17,0.887,000977
2015-09-18,0.893,000977
2015-09-21,0.908,000977
2015-09-22,0.91,000977
2015-09-23,0.905,000977
2015-09-24,0.909,000977
2015-09-25,0.902,000977
2015-09-28,0.918,000977
2015-09-29,0.915,000977
2015-09-30,0.92,000977
2015-10-08,0.938,000977
2015-10-09,0.942,000977
2015-10-12,0.956,000977
2015-10-13,0.956,000977
2015-10-14,0.95,000977
2015-10-15,0.959,000977
2015-10-16,0.961,000977
2015-10-19,0.96,000977
2015-10-20,0.963,000977
2015-10-21,0.945,000977
2015-10-22,0.956,000977
2015-10-23,0.964,000977
2015-10-26,0.966,000977
2015-10-27,0.966,000977
2015-10-28,0.957,000977
2015-10-29,0.96,000977
2015-10-30,0.958,000977
2015-11-02,0.955,000977
2015-11-03,0.954,000977
2015-11-04,0.967,000977
2015-11-05,0.968,000977
2015-11-06,0.978,000977
2015-11-09,0.982,000977
2015-11-10,0.984,000977
2015-11-11,0.989,000977
2015-11-12,0.987,000977
2015-11-13,0.976,000977
2015-11-16,0.981,000977
2015-11-17,0.976,000977
2015-11-18,0.968,000977
2015-11-19,0.981,000977
2015-11-20,0.987,000977
2015-11-23,0.982,000977
2015-11-24,0.989,000977
2015-11-25,1.001,000977
2015-11-26,0.999,000977
2015-11-27,0.965,000977
2015-11-30,0.971,000977
2015-12-01,0.964,000977
2015-12-02,0.957,000977
2015-12-03,0.97,000977
2015-12-04,0.967,000977
2015-12-07,0.975,000977
2015-12-08,0.967,000977
2015-12-09,0.966,000977
2015-12-10,0.966,000977
2015-12-11,0.958,000977
2015-12-14,0.967,000977
2015-12-15,0.973,000977
2015-12-16,0.98,000977
2015-12-17,0.998,000977
2015-12-18,0.996,000977
2015-12-21,0.998,000977
2015-12-22,1.003,000977
2015-12-23,0.993,000977
2015-12-24,0.993,000977
2015-12-25,0.997,000977
2015-12-28,0.985,000977
2015-12-29,0.99,000977
2015-12-30,0.992,000977
2015-12-31,0.98,000977
2016-01-04,0.921,000977
2016-01-05,0.92,000977
2016-01-06,0.941,000977
2016-01-07,0.888,000977
2016-01-08,0.902,000977
2016-01-11,0.863,000977
2016-01-12,0.864,000977
2016-01-13,0.838,000977
2016-01-14,0.865,000977
2016-01-15,0.838,000977
2016-01-18,0.854,000977
2016-01-19,0.881,000977
2016-01-20,0.872,000977
2016-01-21,0.846,000977
2016-01-22,0.857,000977
2016-01-25,0.864,000977
2016-01-26,0.805,000977
2016-01-27,0.801,000977
2016-01-28,0.776,000977
2016-01-29,0.805,000977
2016-02-01,0.797,000977
2016-02-02,0.827,000977
2016-02-03,0.832,000977
2016-02-04,0.845,000977
2016-02-05,0.838,000977
2016-02-15,0.836,000977
2016-02-16,0.862,000977
2016-02-17,0.87,000977
2016-02-18,0.865,000977
2016-02-19,0.869,000977
2016-02-22,0.887,000977
2016-02-23,0.882,000977
2016-02-24,0.88,000977
2016-02-25,0.838,000977
2016-02-26,0.841,000977
2016-02-29,0.816,000977
2016-03-01,0.825,000977
2016-03-02,0.845,000977
2016-03-03,0.841,000977
2016-03-04,0.823,000977
2016-03-07,0.833,000977
2016-03-08,0.835,000977
2016-03-09,0.821,000977
2016-03-10,0.813,000977
2016-03-11,0.813,000977
2016-03-14,0.829,000977
2016-03-15,0.824,000977
2016-03-16,0.821,000977
2016-03-17,0.843,000977
2016-03-18,0.864,000977
2016-03-21,0.873,000977
2016-03-22,0.872,000977
2016-03-23,0.877,000977
2016-03-24,0.872,000977
2016-03-25,0.871,000977
2016-03-28,0.869,000977
2016-03-29,0.863,000977
2016-03-30,0.876,000977
2016-03-31,0.876,000977
2016-04-01,0.873,000977
2016-04-05,0.89,000977
2016-04-06,0.895,000977
2016-04-07,0.886,000977
2016-04-08,0.878,000977
2016-04-11,0.897,000977
2016-04-12,0.895,000977
2016-04-13,0.904,000977
2016-04-14,0.909,000977
2016-04-15,0.909,000977
2016-04-18,0.9,000977
2016-04-19,0.901,000977
2016-04-20,0.873,000977
2016-04-21,0.866,000977
2016-04-22,0.872,000977
2016-04-25,0.87,000977
2016-04-26,0.877,000977
2016-04-27,0.875,000977
2016-04-28,0.877,000977
2016-04-29,0.875,000977
2016-05-03,0.887,000977
2016-05-04,0.886,000977
2016-05-05,0.886,000977
2016-05-06,0.868,000977
2016-05-09,0.853,000977
2016-05-10,0.852,000977
2016-05-11,0.848,000977
2016-05-12,0.853,000977
2016-05-13,0.851,000977
2016-05-16,0.864,000977
2016-05-17,0.864,000977
2016-05-18,0.847,000977
2016-05-19,0.85,000977
2016-05-20,0.859,000977
2016-05-23,0.873,000977
2016-05-24,0.866,000977
2016-05-25,0.863,000977
2016-05-26,0.866,000977
2016-05-27,0.863,000977
2016-05-30,0.859,000977
2016-05-31,0.888,000977
2016-06-01,0.893,000977
2016-06-02,0.899,000977
2016-06-03,0.905,000977
2016-06-06,0.91,000977
2016-06-07,0.907,000977
2016-06-08,0.903,000977
2016-06-13,0.871,000977
2016-06-14,0.876,000977
2016-06-15,0.904,000977
2016-06-16,0.901,000977
2016-06-17,0.902,000977
