date,close,code
2021-03-18,1.0,011046
2021-03-19,1.0,011046
2021-03-26,0.9995,011046
2021-04-02,1.0021,011046
2021-04-09,0.998,011046
2021-04-16,0.9952,011046
2021-04-23,1.0009,011046
2021-04-30,0.9993,011046
2021-05-07,0.9981,011046
2021-05-14,0.9877,011046
2021-05-21,0.9888,011046
2021-05-24,0.9933,011046
2021-05-25,1.0042,011046
2021-05-26,1.0041,011046
2021-05-27,1.0146,011046
2021-05-28,1.0102,011046
2021-05-31,1.0205,011046
2021-06-01,1.0258,011046
2021-06-02,1.0241,011046
2021-06-03,1.0225,011046
2021-06-04,1.0212,011046
2021-06-07,1.0229,011046
2021-06-08,1.0105,011046
2021-06-09,1.0198,011046
2021-06-10,1.0214,011046
2021-06-11,1.017,011046
2021-06-15,1.0142,011046
2021-06-16,0.9898,011046
2021-06-17,0.9941,011046
2021-06-18,0.9953,011046
2021-06-21,0.9983,011046
2021-06-22,0.9951,011046
2021-06-23,1.0079,011046
2021-06-24,1.0063,011046
2021-06-25,1.0169,011046
2021-06-28,1.017,011046
2021-06-29,1.0092,011046
2021-06-30,1.0169,011046
2021-07-01,1.0114,011046
2021-07-02,0.9968,011046
2021-07-05,1.0027,011046
2021-07-06,1.0004,011046
2021-07-07,1.0074,011046
2021-07-08,1.001,011046
2021-07-09,1.0084,011046
2021-07-12,1.025,011046
2021-07-13,1.0334,011046
2021-07-14,1.0275,011046
2021-07-15,1.0414,011046
2021-07-16,1.0354,011046
2021-07-19,1.0264,011046
2021-07-20,1.0272,011046
2021-07-21,1.0392,011046
2021-07-22,1.0526,011046
2021-07-23,1.0443,011046
2021-07-26,1.0306,011046
2021-07-27,0.9923,011046
2021-07-28,0.9798,011046
2021-07-29,1.0052,011046
2021-07-30,1.0122,011046
2021-08-02,1.0222,011046
2021-08-03,1.005,011046
2021-08-04,1.0321,011046
2021-08-05,1.0265,011046
2021-08-06,1.0412,011046
2021-08-09,1.0336,011046
2021-08-10,1.0362,011046
2021-08-11,1.0469,011046
2021-08-12,1.0516,011046
2021-08-13,1.0503,011046
2021-08-16,1.0296,011046
2021-08-17,1.0061,011046
2021-08-18,1.0193,011046
2021-08-19,1.0056,011046
2021-08-20,1.0011,011046
2021-08-23,1.022,011046
2021-08-24,1.0334,011046
2021-08-25,1.0474,011046
2021-08-26,1.055,011046
2021-08-27,1.0641,011046
2021-08-30,1.0853,011046
2021-08-31,1.1126,011046
2021-09-01,1.0712,011046
2021-09-02,1.0997,011046
2021-09-03,1.0778,011046
2021-09-06,1.0907,011046
2021-09-07,1.117,011046
2021-09-08,1.1301,011046
2021-09-09,1.1457,011046
2021-09-10,1.1341,011046
2021-09-13,1.178,011046
2021-09-14,1.1712,011046
2021-09-15,1.1707,011046
2021-09-16,1.1465,011046
2021-09-17,1.1263,011046
2021-09-22,1.1359,011046
2021-09-23,1.1212,011046
2021-09-24,1.0665,011046
2021-09-27,1.0252,011046
2021-09-28,1.038,011046
2021-09-29,0.9863,011046
2021-09-30,1.0163,011046
2021-10-08,0.9858,011046
2021-10-11,0.9815,011046
