date,close,code
2007-01-29,1.0,166001
2007-02-02,0.9992,166001
2007-02-09,1.0029,166001
2007-02-16,1.0216,166001
2007-03-02,1.0058,166001
2007-03-09,1.0207,166001
2007-03-16,1.0097,166001
2007-03-23,1.0376,166001
2007-03-30,1.0509,166001
2007-03-31,1.0508,166001
2007-04-06,1.0907,166001
2007-04-13,1.1304,166001
2007-04-20,1.1423,166001
2007-04-23,1.1674,166001
2007-04-24,1.1708,166001
2007-04-25,1.1682,166001
2007-04-26,1.1728,166001
2007-04-27,1.1674,166001
2007-04-30,1.1758,166001
2007-05-08,1.2058,166001
2007-05-09,1.2078,166001
2007-05-10,1.2149,166001
2007-05-11,1.2115,166001
2007-05-14,1.2189,166001
2007-05-15,1.1981,166001
2007-05-16,1.2191,166001
2007-05-17,1.2352,166001
2007-05-18,1.2348,166001
2007-05-21,1.2476,166001
2007-05-22,1.2577,166001
2007-05-23,1.2726,166001
2007-05-24,1.2585,166001
2007-05-25,1.2698,166001
2007-05-28,1.2961,166001
2007-05-29,1.3176,166001
2007-05-30,1.2558,166001
2007-05-31,1.2835,166001
2007-06-01,1.2609,166001
2007-06-04,1.1904,166001
2007-06-05,1.2331,166001
2007-06-06,1.2463,166001
2007-06-07,1.2785,166001
2007-06-08,1.29,166001
2007-06-11,1.3225,166001
2007-06-12,1.3617,166001
2007-06-13,1.3827,166001
2007-06-14,1.3666,166001
2007-06-15,1.3703,166001
2007-06-18,1.4056,166001
2007-06-19,1.4116,166001
2007-06-20,1.386,166001
2007-06-21,1.401,166001
2007-06-22,1.3585,166001
2007-06-25,1.3143,166001
2007-06-26,1.3341,166001
2007-06-27,1.3668,166001
2007-06-28,1.3192,166001
2007-06-29,1.2981,166001
2007-06-30,1.298,166001
2007-07-02,1.31,166001
2007-07-03,1.3324,166001
2007-07-04,1.3049,166001
2007-07-05,1.2407,166001
2007-07-06,1.2902,166001
2007-07-09,1.323,166001
2007-07-10,1.305,166001
2007-07-11,1.3102,166001
2007-07-12,1.3122,166001
2007-07-13,1.3126,166001
2007-07-16,1.279,166001
2007-07-17,1.3063,166001
2007-07-18,1.3164,166001
2007-07-19,1.3204,166001
2007-07-20,1.3587,166001
2007-07-23,1.4153,166001
2007-07-24,1.4157,166001
2007-07-25,1.4398,166001
2007-07-26,1.4471,166001
2007-07-27,1.4466,166001
2007-07-30,1.4835,166001
2007-07-31,1.4988,166001
2007-08-01,1.4451,166001
2007-08-02,1.492,166001
2007-08-03,1.5413,166001
2007-08-06,1.5739,166001
2007-08-07,1.5869,166001
2007-08-08,1.5741,166001
2007-08-09,1.6146,166001
2007-08-10,1.5954,166001
2007-08-13,1.591,166001
2007-08-14,1.6159,166001
2007-08-15,1.6254,166001
2007-08-16,1.5947,166001
2007-08-17,1.559,166001
2007-08-20,1.6446,166001
2007-08-21,1.672,166001
2007-08-22,1.6884,166001
2007-08-23,1.7158,166001
2007-08-24,1.733,166001
2007-08-27,1.7352,166001
2007-08-28,1.7245,166001
2007-08-29,1.7076,166001
2007-08-30,1.7335,166001
2007-08-31,1.7493,166001
