date,close,code
2021-07-28,1.0,013077
2021-07-29,1.0001,013077
2021-07-30,1.0001,013077
2021-08-02,1.0002,013077
2021-08-03,1.0003,013077
2021-08-04,1.0003,013077
2021-08-05,1.0003,013077
2021-08-06,1.0004,013077
2021-08-09,1.0005,013077
2021-08-10,1.0005,013077
2021-08-11,1.0006,013077
2021-08-12,1.0006,013077
2021-08-13,1.0007,013077
2021-08-16,1.0009,013077
2021-08-17,1.0009,013077
2021-08-18,1.0015,013077
2021-08-19,1.0015,013077
2021-08-20,1.0015,013077
2021-08-23,1.0016,013077
2021-08-24,1.0016,013077
2021-08-25,1.0018,013077
2021-08-26,1.0012,013077
2021-08-27,1.0014,013077
2021-08-30,1.0018,013077
2021-08-31,1.0018,013077
2021-09-01,1.0022,013077
2021-09-02,1.0022,013077
2021-09-03,1.0022,013077
2021-09-06,1.0023,013077
2021-09-07,1.0021,013077
2021-09-08,1.002,013077
2021-09-09,1.002,013077
2021-09-10,1.002,013077
2021-09-13,1.0017,013077
2021-09-14,1.0016,013077
2021-09-15,1.0015,013077
2021-09-16,1.0016,013077
2021-09-17,1.0019,013077
2021-09-22,1.0025,013077
2021-09-23,1.0026,013077
2021-09-24,1.0025,013077
2021-09-27,1.0023,013077
2021-09-28,1.0023,013077
2021-09-29,1.0027,013077
2021-09-30,1.0029,013077
2021-10-08,1.003,013077
2021-10-11,1.0026,013077
2021-10-12,1.0025,013077
2021-10-13,1.0026,013077
2021-10-14,1.0026,013077
2021-10-15,1.0025,013077
2021-10-18,1.0015,013077
2021-10-19,1.0016,013077
2021-10-20,1.0019,013077
2021-10-21,1.0026,013077
2021-10-22,1.0026,013077
2021-10-25,1.0028,013077
2021-10-26,1.0028,013077
2021-10-27,1.0028,013077
2021-10-28,1.0029,013077
2021-10-29,1.0032,013077
2021-11-01,1.0034,013077
2021-11-02,1.004,013077
2021-11-03,1.0043,013077
2021-11-04,1.0046,013077
2021-11-05,1.0052,013077
2021-11-08,1.0055,013077
2021-11-09,1.005,013077
2021-11-10,1.0053,013077
2021-11-11,1.0052,013077
2021-11-12,1.0053,013077
2021-11-15,1.0057,013077
2021-11-16,1.0063,013077
2021-11-17,1.0065,013077
2021-11-18,1.0071,013077
2021-11-19,1.0073,013077
2021-11-22,1.0079,013077
2021-11-23,1.008,013077
2021-11-24,1.0083,013077
2021-11-25,1.0086,013077
2021-11-26,1.009,013077
2021-11-29,1.0092,013077
2021-11-30,1.0092,013077
2021-12-01,1.0094,013077
2021-12-02,1.0094,013077
2021-12-03,1.0095,013077
2021-12-06,1.0105,013077
2021-12-07,1.0105,013077
2021-12-08,1.0104,013077
2021-12-09,1.0104,013077
2021-12-10,1.0106,013077
2021-12-13,1.0111,013077
2021-12-14,1.0113,013077
2021-12-15,1.0116,013077
2021-12-16,1.0115,013077
2021-12-17,1.0113,013077
2021-12-20,1.0112,013077
2021-12-21,1.0109,013077
2021-12-22,1.011,013077
2021-12-23,1.0114,013077
2021-12-24,1.0116,013077
2021-12-27,1.0121,013077
2021-12-28,1.0125,013077
2021-12-29,1.013,013077
2021-12-30,1.0135,013077
2021-12-31,1.014,013077
2022-01-04,1.0142,013077
2022-01-05,1.0143,013077
2022-01-06,1.0143,013077
2022-01-07,1.0145,013077
2022-01-10,1.0151,013077
2022-01-11,1.0155,013077
2022-01-12,1.0158,013077
2022-01-13,1.016,013077
2022-01-14,1.0162,013077
2022-01-17,1.017,013077
2022-01-18,1.0178,013077
2022-01-19,1.019,013077
2022-01-20,1.019,013077
2022-01-21,1.0194,013077
2022-01-24,1.0205,013077
2022-01-25,1.0204,013077
2022-01-26,1.0199,013077
2022-01-27,1.0197,013077
2022-01-28,1.0202,013077
2022-02-07,1.0209,013077
2022-02-08,1.0211,013077
2022-02-09,1.0211,013077
2022-02-10,1.0214,013077
2022-02-11,1.0203,013077
2022-02-14,1.0196,013077
2022-02-15,1.0197,013077
2022-02-16,1.02,013077
2022-02-17,1.0204,013077
2022-02-18,1.0202,013077
2022-02-21,1.0197,013077
2022-02-22,1.0186,013077
2022-02-23,1.0187,013077
2022-02-24,1.0187,013077
2022-02-25,1.0188,013077
2022-02-28,1.0192,013077
2022-03-01,1.0191,013077
2022-03-02,1.0185,013077
2022-03-03,1.0177,013077
2022-03-04,1.0175,013077
2022-03-07,1.0173,013077
2022-03-08,1.0172,013077
2022-03-09,1.0164,013077
2022-03-10,1.0157,013077
2022-03-11,1.0158,013077
2022-03-14,1.0176,013077
2022-03-15,1.0159,013077
2022-03-16,1.0158,013077
2022-03-17,1.016,013077
2022-03-18,1.0164,013077
2022-03-21,1.0166,013077
2022-03-22,1.0164,013077
2022-03-23,1.0166,013077
2022-03-24,1.0169,013077
2022-03-25,1.0173,013077
2022-03-28,1.0179,013077
2022-03-29,1.0183,013077
2022-03-30,1.0191,013077
2022-03-31,1.0192,013077
2022-04-01,1.0199,013077
