date,close,code
2020-09-24,4.34,010022
2020-09-25,4.35,010022
2020-09-28,4.345,010022
2020-09-29,4.376,010022
2020-09-30,4.379,010022
2020-10-09,4.423,010022
2020-10-12,4.523,010022
2020-10-13,4.54,010022
2020-10-14,4.537,010022
2020-10-15,4.527,010022
2020-10-16,4.528,010022
2020-10-19,4.447,010022
2020-10-20,4.515,010022
2020-10-21,4.535,010022
2020-10-22,4.515,010022
2020-10-23,4.41,010022
2020-10-26,4.423,010022
2020-10-27,4.455,010022
2020-10-28,4.55,010022
2020-10-29,4.629,010022
2020-10-30,4.538,010022
2020-11-02,4.571,010022
2020-11-03,4.597,010022
2020-11-04,4.651,010022
2020-11-05,4.685,010022
2020-11-06,4.679,010022
2020-11-09,4.721,010022
2020-11-10,4.712,010022
2020-11-11,4.673,010022
2020-11-12,4.732,010022
2020-11-13,4.682,010022
2020-11-16,4.692,010022
2020-11-17,4.687,010022
2020-11-18,4.646,010022
2020-11-19,4.719,010022
2020-11-20,4.748,010022
2020-11-23,4.77,010022
2020-11-24,4.736,010022
2020-11-25,4.649,010022
2020-11-26,4.636,010022
2020-11-27,4.665,010022
2020-11-30,4.596,010022
2020-12-01,4.665,010022
2020-12-02,4.682,010022
2020-12-03,4.702,010022
2020-12-04,4.772,010022
2020-12-07,4.777,010022
2020-12-08,4.766,010022
2020-12-09,4.704,010022
2020-12-10,4.716,010022
2020-12-11,4.685,010022
2020-12-14,4.746,010022
2020-12-15,4.761,010022
2020-12-16,4.8,010022
2020-12-17,4.855,010022
2020-12-18,4.829,010022
2020-12-21,4.845,010022
2020-12-22,4.809,010022
2020-12-23,4.823,010022
2020-12-24,4.789,010022
2020-12-25,4.793,010022
2020-12-28,4.832,010022
2020-12-29,4.806,010022
2020-12-30,4.897,010022
2020-12-31,4.992,010022
2021-01-04,5.09,010022
2021-01-05,5.231,010022
2021-01-06,5.278,010022
2021-01-07,5.354,010022
2021-01-08,5.303,010022
2021-01-11,5.252,010022
2021-01-12,5.383,010022
2021-01-13,5.279,010022
2021-01-14,5.134,010022
2021-01-15,5.133,010022
2021-01-18,5.152,010022
2021-01-19,5.044,010022
2021-01-20,5.138,010022
2021-01-21,5.226,010022
2021-01-22,5.283,010022
2021-01-25,5.422,010022
2021-01-26,5.281,010022
2021-01-27,5.248,010022
2021-01-28,5.122,010022
2021-01-29,5.145,010022
2021-02-01,5.218,010022
2021-02-02,5.362,010022
2021-02-03,5.392,010022
2021-02-04,5.391,010022
2021-02-05,5.469,010022
2021-02-08,5.546,010022
2021-02-09,5.648,010022
2021-02-10,5.781,010022
2021-02-18,5.558,010022
2021-02-19,5.514,010022
2021-02-22,5.226,010022
2021-02-23,5.207,010022
2021-02-24,5.022,010022
2021-02-25,4.986,010022
2021-02-26,4.883,010022
2021-03-01,4.942,010022
2021-03-02,4.83,010022
2021-03-03,4.904,010022
2021-03-04,4.697,010022
2021-03-05,4.705,010022
2021-03-08,4.481,010022
2021-03-09,4.408,010022
2021-03-10,4.501,010022
2021-03-11,4.597,010022
2021-03-12,4.599,010022
2021-03-15,4.431,010022
2021-03-16,4.492,010022
2021-03-17,4.568,010022
2021-03-18,4.663,010022
2021-03-19,4.572,010022
2021-03-22,4.588,010022
2021-03-23,4.569,010022
