date,close,code
2019-09-12,0.927,007939
2019-09-16,0.927,007939
2019-09-17,0.908,007939
2019-09-18,0.908,007939
2019-09-19,0.908,007939
2019-09-20,0.908,007939
2019-09-23,0.899,007939
2019-09-24,0.902,007939
2019-09-25,0.895,007939
2019-09-26,0.888,007939
2019-09-27,0.891,007939
2019-09-30,0.883,007939
2019-10-08,0.887,007939
2019-10-09,0.888,007939
2019-10-10,0.895,007939
2019-10-11,0.903,007939
2019-10-14,0.912,007939
2019-10-15,0.908,007939
2019-10-16,0.905,007939
2019-10-17,0.906,007939
2019-10-18,0.894,007939
2019-10-21,0.896,007939
2019-10-22,0.899,007939
2019-10-23,0.894,007939
2019-10-24,0.894,007939
2019-10-25,0.899,007939
2019-10-28,0.906,007939
2019-10-29,0.903,007939
2019-10-30,0.898,007939
2019-10-31,0.897,007939
2019-11-01,0.912,007939
2019-11-04,0.917,007939
2019-11-05,0.923,007939
2019-11-06,0.92,007939
2019-11-07,0.921,007939
2019-11-08,0.917,007939
2019-11-11,0.902,007939
2019-11-12,0.902,007939
2019-11-13,0.901,007939
2019-11-14,0.902,007939
2019-11-15,0.896,007939
2019-11-18,0.905,007939
2019-11-19,0.914,007939
2019-11-20,0.905,007939
2019-11-21,0.901,007939
2019-11-22,0.893,007939
2019-11-25,0.898,007939
2019-11-26,0.902,007939
2019-11-27,0.898,007939
2019-11-28,0.895,007939
2019-11-29,0.888,007939
2019-12-02,0.889,007939
2019-12-03,0.892,007939
2019-12-04,0.891,007939
2019-12-05,0.898,007939
2019-12-06,0.903,007939
2019-12-09,0.902,007939
2019-12-10,0.903,007939
2019-12-11,0.904,007939
2019-12-12,0.901,007939
2019-12-13,0.918,007939
2019-12-16,0.922,007939
2019-12-17,0.934,007939
2019-12-18,0.932,007939
2019-12-19,0.931,007939
2019-12-20,0.929,007939
2019-12-23,0.919,007939
2019-12-24,0.924,007939
2019-12-25,0.924,007939
2019-12-26,0.932,007939
2019-12-27,0.931,007939
2019-12-30,0.944,007939
2019-12-31,0.947,007939
2020-01-02,0.959,007939
2020-01-03,0.957,007939
2020-01-06,0.954,007939
2020-01-07,0.961,007939
2020-01-08,0.95,007939
2020-01-09,0.962,007939
2020-01-10,0.961,007939
2020-01-13,0.97,007939
2020-01-14,0.968,007939
2020-01-15,0.962,007939
2020-01-16,0.959,007939
2020-01-17,0.96,007939
2020-01-20,0.968,007939
2020-01-21,0.953,007939
2020-01-22,0.957,007939
2020-01-23,0.931,007939
2020-02-03,0.862,007939
2020-02-04,0.883,007939
2020-02-05,0.894,007939
2020-02-06,0.91,007939
2020-02-07,0.91,007939
2020-02-10,0.913,007939
2020-02-11,0.922,007939
2020-02-12,0.93,007939
2020-02-13,0.924,007939
2020-02-14,0.93,007939
2020-02-17,0.951,007939
2020-02-18,0.947,007939
2020-02-19,0.946,007939
2020-02-20,0.966,007939
2020-02-21,0.97,007939
2020-02-24,0.966,007939
2020-02-25,0.964,007939
2020-02-26,0.953,007939
2020-02-27,0.955,007939
2020-02-28,0.923,007939
2020-03-02,0.951,007939
2020-03-03,0.956,007939
2020-03-04,0.961,007939
2020-03-05,0.982,007939
2020-03-06,0.967,007939
2020-03-09,0.935,007939
2020-03-10,0.954,007939
2020-03-11,0.942,007939
2020-03-12,0.925,007939
2020-03-13,0.913,007939
2020-03-16,0.875,007939
2020-03-17,0.871,007939
2020-03-18,0.855,007939
2020-03-19,0.845,007939
2020-03-20,0.86,007939
2020-03-23,0.832,007939
2020-03-24,0.853,007939
2020-03-25,0.875,007939
2020-03-26,0.87,007939
2020-03-27,0.872,007939
2020-03-30,0.864,007939
2020-03-31,0.867,007939
2020-04-01,0.864,007939
2020-04-02,0.878,007939
2020-04-03,0.873,007939
2020-04-07,0.892,007939
2020-04-08,0.888,007939
2020-04-09,0.891,007939
2020-04-10,0.886,007939
2020-04-13,0.882,007939
2020-04-14,0.898,007939
2020-04-15,0.892,007939
2020-04-16,0.893,007939
2020-04-17,0.901,007939
2020-04-20,0.907,007939
2020-04-21,0.896,007939
2020-04-22,0.903,007939
2020-04-23,0.901,007939
2020-04-24,0.894,007939
2020-04-27,0.9,007939
2020-04-28,0.905,007939
2020-04-29,0.909,007939
2020-04-30,0.92,007939
2020-05-06,0.926,007939
2020-05-07,0.923,007939
2020-05-08,0.933,007939
2020-05-11,0.932,007939
2020-05-12,0.932,007939
2020-05-13,0.934,007939
2020-05-14,0.925,007939
2020-05-15,0.923,007939
2020-05-18,0.925,007939
2020-05-19,0.933,007939
2020-05-20,0.928,007939
2020-05-21,0.923,007939
2020-05-22,0.904,007939
2020-05-25,0.904,007939
2020-05-26,0.914,007939
2020-05-27,0.909,007939
2020-05-28,0.911,007939
2020-05-29,0.914,007939
2020-06-01,0.937,007939
2020-06-02,0.941,007939
2020-06-03,0.941,007939
2020-06-04,0.941,007939
2020-06-05,0.945,007939
2020-06-08,0.95,007939
2020-06-09,0.956,007939
2020-06-10,0.956,007939
2020-06-11,0.947,007939
2020-06-12,0.949,007939
2020-06-15,0.938,007939
2020-06-16,0.952,007939
2020-06-17,0.953,007939
2020-06-18,0.959,007939
2020-06-19,0.973,007939
2020-06-22,0.974,007939
2020-06-23,0.979,007939
2020-06-24,0.984,007939
2020-06-29,0.977,007939
2020-06-30,0.99,007939
2020-07-01,1.009,007939
2020-07-02,1.029,007939
2020-07-03,1.047,007939
2020-07-06,1.103,007939
2020-07-07,1.11,007939
2020-07-08,1.129,007939
2020-07-09,1.146,007939
