date,close,code
2021-03-09,1.0,011415
2021-03-12,1.0,011415
2021-03-19,0.999,011415
2021-03-26,0.9994,011415
2021-04-02,1.0004,011415
2021-04-09,1.0005,011415
2021-04-16,1.0016,011415
2021-04-23,1.0029,011415
2021-04-30,1.0031,011415
2021-05-07,1.004,011415
2021-05-14,1.0054,011415
2021-05-21,1.006,011415
2021-05-28,1.0091,011415
2021-06-04,1.0083,011415
2021-06-07,1.0079,011415
2021-06-08,1.0078,011415
2021-06-09,1.008,011415
2021-06-10,1.009,011415
2021-06-11,1.0091,011415
2021-06-15,1.0088,011415
2021-06-16,1.0075,011415
2021-06-17,1.0082,011415
2021-06-18,1.0089,011415
2021-06-21,1.0099,011415
2021-06-22,1.0108,011415
2021-06-23,1.0119,011415
2021-06-24,1.0119,011415
2021-06-25,1.0124,011415
2021-06-28,1.0124,011415
2021-06-29,1.0124,011415
2021-06-30,1.0129,011415
2021-07-01,1.0124,011415
2021-07-02,1.0111,011415
2021-07-05,1.0118,011415
2021-07-06,1.0128,011415
2021-07-07,1.0141,011415
2021-07-08,1.0151,011415
2021-07-09,1.0152,011415
2021-07-12,1.0164,011415
2021-07-13,1.0166,011415
2021-07-14,1.0152,011415
2021-07-15,1.0162,011415
2021-07-16,1.0159,011415
2021-07-19,1.0159,011415
2021-07-20,1.0159,011415
2021-07-21,1.0169,011415
2021-07-22,1.0189,011415
2021-07-23,1.0193,011415
2021-07-26,1.0184,011415
2021-07-27,1.0158,011415
2021-07-28,1.0159,011415
2021-07-29,1.0189,011415
2021-07-30,1.0202,011415
2021-08-02,1.023,011415
2021-08-03,1.0208,011415
2021-08-04,1.0227,011415
2021-08-05,1.0239,011415
2021-08-06,1.0244,011415
2021-08-09,1.0249,011415
2021-08-10,1.0244,011415
2021-08-11,1.0248,011415
2021-08-12,1.0243,011415
2021-08-13,1.0234,011415
2021-08-16,1.0227,011415
2021-08-17,1.0227,011415
2021-08-18,1.0242,011415
2021-08-19,1.0243,011415
2021-08-20,1.0244,011415
2021-08-23,1.0255,011415
2021-08-24,1.0257,011415
2021-08-25,1.0259,011415
2021-08-26,1.0244,011415
2021-08-27,1.0247,011415
2021-08-30,1.0248,011415
2021-08-31,1.0255,011415
2021-09-01,1.0275,011415
2021-09-02,1.0294,011415
2021-09-03,1.0278,011415
2021-09-06,1.0292,011415
2021-09-07,1.0304,011415
2021-09-08,1.0303,011415
2021-09-09,1.031,011415
2021-09-10,1.0312,011415
2021-09-13,1.0311,011415
2021-09-14,1.0291,011415
2021-09-15,1.0286,011415
2021-09-16,1.0275,011415
2021-09-17,1.0283,011415
2021-09-22,1.0305,011415
2021-09-23,1.0309,011415
2021-09-24,1.0297,011415
2021-09-27,1.0283,011415
2021-09-28,1.0286,011415
2021-09-29,1.0273,011415
2021-09-30,1.0288,011415
2021-10-08,1.0279,011415
2021-10-11,1.0261,011415
2021-10-12,1.0245,011415
2021-10-13,1.0246,011415
2021-10-14,1.0247,011415
2021-10-15,1.025,011415
2021-10-18,1.0251,011415
2021-10-19,1.0253,011415
2021-10-20,1.0263,011415
2021-10-21,1.0263,011415
2021-10-22,1.0259,011415
2021-10-25,1.0282,011415
2021-10-26,1.0285,011415
2021-10-27,1.0298,011415
2021-10-28,1.0294,011415
2021-10-29,1.0305,011415
2021-11-01,1.0307,011415
2021-11-02,1.03,011415
2021-11-03,1.0295,011415
2021-11-04,1.0308,011415
2021-11-05,1.0297,011415
2021-11-08,1.0296,011415
2021-11-09,1.0302,011415
2021-11-10,1.0299,011415
2021-11-11,1.0309,011415
2021-11-12,1.0314,011415
2021-11-15,1.0313,011415
2021-11-16,1.0312,011415
2021-11-17,1.0315,011415
2021-11-18,1.0317,011415
2021-11-19,1.0332,011415
2021-11-22,1.0337,011415
2021-11-23,1.0332,011415
2021-11-24,1.0336,011415
2021-11-25,1.0334,011415
2021-11-26,1.0337,011415
2021-11-29,1.0346,011415
2021-11-30,1.0339,011415
2021-12-01,1.0351,011415
2021-12-02,1.0349,011415
2021-12-03,1.0372,011415
2021-12-06,1.0373,011415
2021-12-07,1.0382,011415
2021-12-08,1.0399,011415
2021-12-09,1.0411,011415
2021-12-10,1.0405,011415
2021-12-13,1.0415,011415
