date,close,code
2017-02-09,1.0,003188
2017-02-10,,003188
2017-02-17,1.0004,003188
2017-02-22,1.0007,003188
2017-02-23,1.0008,003188
2017-02-24,1.001,003188
2017-02-27,1.0011,003188
2017-02-28,1.0011,003188
2017-03-01,1.0012,003188
2017-03-02,1.0012,003188
2017-03-03,1.0014,003188
2017-03-06,1.0017,003188
2017-03-07,1.0017,003188
2017-03-08,1.0018,003188
2017-03-09,1.0019,003188
2017-03-10,1.002,003188
2017-03-13,1.0022,003188
2017-03-14,1.0023,003188
2017-03-15,1.0023,003188
2017-03-16,1.0024,003188
2017-03-17,1.0024,003188
2017-03-20,1.0027,003188
2017-03-21,1.0027,003188
2017-03-22,1.0029,003188
2017-03-23,1.0031,003188
2017-03-24,1.0032,003188
2017-03-27,1.0037,003188
2017-03-28,1.0037,003188
2017-03-29,1.0039,003188
2017-03-30,1.004,003188
2017-03-31,1.004,003188
2017-04-05,1.005,003188
2017-04-06,1.0051,003188
2017-04-07,1.0052,003188
2017-04-10,1.0055,003188
2017-04-11,1.0056,003188
2017-04-12,1.0057,003188
2017-04-13,1.0058,003188
2017-04-14,1.0059,003188
2017-04-17,1.0062,003188
2017-04-18,1.0063,003188
2017-04-19,1.0064,003188
2017-04-20,1.0064,003188
2017-04-21,1.0065,003188
2017-04-24,1.0067,003188
2017-04-25,1.0068,003188
2017-04-26,1.0071,003188
2017-04-27,1.0072,003188
2017-04-28,1.0074,003188
2017-05-02,1.0079,003188
2017-05-03,1.0078,003188
2017-05-04,1.0079,003188
2017-05-05,1.0079,003188
2017-05-08,1.0082,003188
2017-05-09,1.0081,003188
2017-05-10,1.0082,003188
2017-05-11,1.0083,003188
2017-05-12,1.0083,003188
2017-05-15,1.0086,003188
2017-05-16,1.0086,003188
2017-05-17,1.0087,003188
2017-05-18,1.0088,003188
2017-05-19,1.0089,003188
2017-05-22,1.0092,003188
2017-05-23,1.0093,003188
2017-05-24,1.0094,003188
2017-05-25,1.0095,003188
2017-05-26,1.0096,003188
2017-05-31,1.0101,003188
2017-06-01,1.0101,003188
2017-06-02,1.0103,003188
2017-06-05,1.0106,003188
2017-06-06,1.0107,003188
2017-06-07,1.0107,003188
2017-06-08,1.0107,003188
2017-06-09,1.0107,003188
2017-06-12,1.011,003188
2017-06-13,1.0112,003188
2017-06-14,1.0115,003188
2017-06-15,1.0117,003188
2017-06-16,1.0118,003188
2017-06-19,1.0123,003188
2017-06-20,1.0126,003188
2017-06-21,1.0128,003188
2017-06-22,1.013,003188
2017-06-23,1.013,003188
2017-06-26,1.0137,003188
2017-06-27,1.0142,003188
2017-06-28,1.0146,003188
2017-06-29,1.0149,003188
2017-06-30,1.0149,003188
2017-07-03,1.0153,003188
2017-07-04,1.0153,003188
2017-07-05,1.0155,003188
2017-07-06,1.0158,003188
2017-07-07,1.016,003188
2017-07-10,1.0166,003188
2017-07-11,1.0165,003188
2017-07-12,1.0168,003188
2017-07-13,1.0172,003188
2017-07-14,1.0175,003188
2017-07-17,1.0183,003188
2017-07-18,1.0182,003188
2017-07-19,1.0182,003188
2017-07-20,1.0183,003188
2017-07-21,1.0184,003188
2017-07-24,1.0189,003188
2017-07-25,1.0192,003188
2017-07-26,1.0192,003188
2017-07-27,1.0194,003188
2017-07-28,1.0192,003188
2017-07-31,1.0195,003188
2017-08-01,1.0195,003188
2017-08-02,1.0194,003188
2017-08-03,1.0193,003188
2017-08-04,1.0196,003188
2017-08-07,1.0196,003188
2017-08-08,1.0195,003188
2017-08-09,1.0193,003188
2017-08-10,1.0192,003188
2017-08-11,1.0195,003188
2017-08-14,1.0197,003188
2017-08-15,1.0198,003188
2017-08-16,1.02,003188
2017-08-17,1.0199,003188
2017-08-18,1.02,003188
2017-08-21,1.02,003188
2017-08-22,1.0198,003188
2017-08-23,1.0195,003188
2017-08-24,1.0195,003188
2017-08-25,1.0194,003188
2017-08-28,1.0194,003188
2017-08-29,1.0189,003188
2017-08-30,1.0186,003188
2017-08-31,1.0182,003188
2017-09-01,1.0189,003188
2017-09-04,1.0191,003188
2017-09-05,1.019,003188
2017-09-06,1.0192,003188
2017-09-07,1.0195,003188
2017-09-08,1.0199,003188
2017-09-11,1.0207,003188
2017-09-12,1.0211,003188
2017-09-13,1.0214,003188
2017-09-14,1.0217,003188
2017-09-15,1.0223,003188
2017-09-18,1.0228,003188
2017-09-19,1.0228,003188
2017-09-20,1.023,003188
2017-09-21,1.0231,003188
2017-09-22,1.0233,003188
2017-09-25,1.0236,003188
2017-09-26,1.0236,003188
2017-09-27,1.0234,003188
2017-09-28,1.0236,003188
2017-09-29,1.0239,003188
2017-10-09,1.0251,003188
2017-10-10,1.0251,003188
2017-10-11,1.0254,003188
2017-10-12,1.0255,003188
2017-10-13,1.0255,003188
2017-10-16,1.0256,003188
2017-10-17,1.0253,003188
2017-10-18,1.0253,003188
