date,close,code
2021-05-20,1.019,012381
2021-05-21,1.0195,012381
2021-05-24,1.0196,012381
2021-05-25,1.0195,012381
2021-05-26,1.0198,012381
2021-05-27,1.0197,012381
2021-05-28,1.0195,012381
2021-05-31,1.0197,012381
2021-06-01,1.0195,012381
2021-06-02,1.0195,012381
2021-06-03,1.0198,012381
2021-06-04,1.0195,012381
2021-06-07,1.0187,012381
2021-06-08,1.0187,012381
2021-06-09,1.0186,012381
2021-06-10,1.019,012381
2021-06-11,1.0189,012381
2021-06-15,1.0192,012381
2021-06-16,1.0192,012381
2021-06-17,1.0192,012381
2021-06-18,1.0193,012381
2021-06-21,1.0194,012381
2021-06-22,1.0194,012381
2021-06-23,1.0196,012381
2021-06-24,1.0197,012381
2021-06-25,1.0199,012381
2021-06-28,1.0201,012381
2021-06-29,1.0202,012381
2021-06-30,1.0205,012381
2021-07-01,1.0206,012381
2021-07-02,1.0207,012381
2021-07-05,1.021,012381
2021-07-06,1.0211,012381
2021-07-07,1.0213,012381
2021-07-08,1.0217,012381
2021-07-09,1.0217,012381
2021-07-12,1.0221,012381
2021-07-13,1.0224,012381
2021-07-14,1.0226,012381
2021-07-15,1.0225,012381
2021-07-16,1.0226,012381
2021-07-19,1.023,012381
2021-07-20,1.0232,012381
2021-07-21,1.0234,012381
2021-07-22,1.0236,012381
2021-07-23,1.0239,012381
2021-07-26,1.0245,012381
2021-07-27,1.0244,012381
2021-07-28,1.0243,012381
2021-07-29,1.0245,012381
2021-07-30,1.0247,012381
2021-08-02,1.0251,012381
2021-08-03,1.025,012381
2021-08-04,1.025,012381
2021-08-05,1.0251,012381
2021-08-06,1.0252,012381
2021-08-09,1.025,012381
2021-08-10,1.025,012381
2021-08-11,1.0251,012381
2021-08-12,1.0252,012381
2021-08-13,1.0251,012381
2021-08-16,1.0252,012381
2021-08-17,1.0252,012381
2021-08-18,1.0253,012381
2021-08-19,1.0255,012381
2021-08-20,1.0255,012381
2021-08-23,1.0256,012381
2021-08-24,1.0256,012381
2021-08-25,1.0257,012381
2021-08-26,1.0256,012381
2021-08-27,1.0256,012381
2021-08-30,1.0257,012381
2021-08-31,1.0257,012381
2021-09-01,1.0258,012381
2021-09-02,1.0259,012381
2021-09-03,1.0259,012381
2021-09-06,1.026,012381
2021-09-07,1.026,012381
2021-09-08,1.026,012381
2021-09-09,1.026,012381
2021-09-10,1.0261,012381
2021-09-13,1.0261,012381
2021-09-14,1.026,012381
2021-09-15,1.0261,012381
2021-09-16,1.026,012381
2021-09-17,1.0162,012381
2021-09-22,1.0166,012381
2021-09-23,1.0166,012381
2021-09-24,1.0165,012381
2021-09-27,1.0164,012381
2021-09-28,1.0163,012381
2021-09-29,1.0164,012381
2021-09-30,1.0168,012381
2021-10-08,1.0172,012381
2021-10-11,1.0172,012381
2021-10-12,1.0172,012381
2021-10-13,1.0172,012381
2021-10-14,1.0173,012381
2021-10-15,1.0173,012381
2021-10-18,1.0172,012381
2021-10-19,1.0172,012381
2021-10-20,1.0173,012381
2021-10-21,1.0176,012381
2021-10-22,1.0176,012381
2021-10-25,1.0179,012381
2021-10-26,1.0179,012381
2021-10-27,1.018,012381
2021-10-28,1.018,012381
2021-10-29,1.0181,012381
2021-11-01,1.0183,012381
2021-11-02,1.0184,012381
2021-11-03,1.0185,012381
2021-11-04,1.0186,012381
2021-11-05,1.0188,012381
2021-11-08,1.0189,012381
2021-11-09,1.0189,012381
2021-11-10,1.019,012381
2021-11-11,1.0191,012381
2021-11-12,1.0192,012381
2021-11-15,1.0195,012381
2021-11-16,1.0196,012381
2021-11-17,1.0197,012381
2021-11-18,1.0198,012381
2021-11-19,1.0199,012381
2021-11-22,1.0202,012381
2021-11-23,1.0202,012381
2021-11-24,1.0203,012381
