date,close,code
2021-05-20,1.0,011465
2021-05-21,1.0001,011465
2021-05-24,1.0001,011465
2021-05-25,1.0002,011465
2021-05-26,1.0002,011465
2021-05-27,1.0002,011465
2021-05-28,1.0003,011465
2021-05-31,1.0004,011465
2021-06-01,1.3008,011465
2021-06-02,1.3,011465
2021-06-03,1.2991,011465
2021-06-04,1.2986,011465
2021-06-07,1.297,011465
2021-06-08,1.2971,011465
2021-06-09,1.2968,011465
2021-06-10,1.2966,011465
2021-06-11,1.2962,011465
2021-06-15,1.2944,011465
2021-06-16,1.2941,011465
2021-06-17,1.2937,011465
2021-06-18,1.2934,011465
2021-06-21,1.2924,011465
2021-06-22,1.2924,011465
2021-06-23,1.2924,011465
2021-06-24,1.2923,011465
2021-06-25,1.2923,011465
2021-06-28,1.292,011465
2021-06-29,1.2916,011465
2021-06-30,1.3008,011465
2021-07-01,1.3008,011465
2021-07-02,1.3008,011465
2021-07-05,1.3006,011465
2021-07-06,1.3011,011465
2021-07-07,1.3011,011465
2021-07-08,1.3021,011465
2021-07-09,1.3021,011465
2021-07-12,1.3021,011465
2021-07-13,1.3023,011465
2021-07-14,1.3024,011465
2021-07-15,1.3026,011465
2021-07-16,1.3027,011465
2021-07-19,1.3025,011465
2021-07-20,1.3029,011465
2021-07-21,1.3026,011465
2021-07-22,1.3025,011465
2021-07-23,1.3025,011465
2021-07-26,1.3022,011465
2021-07-27,1.3021,011465
2021-07-28,1.3017,011465
2021-07-29,1.3014,011465
2021-07-30,1.3015,011465
2021-08-02,1.3013,011465
2021-08-03,1.3011,011465
2021-08-04,1.3009,011465
2021-08-05,1.3007,011465
2021-08-06,1.3008,011465
2021-08-09,1.3,011465
2021-08-10,1.2996,011465
2021-08-11,1.2993,011465
2021-08-12,1.2991,011465
2021-08-13,1.299,011465
2021-08-16,1.2985,011465
2021-08-17,1.2984,011465
2021-08-18,1.2985,011465
2021-08-19,1.2983,011465
2021-08-20,1.2981,011465
2021-08-23,1.2971,011465
2021-08-24,1.2968,011465
2021-08-25,1.2965,011465
2021-08-26,1.296,011465
2021-08-27,1.2953,011465
2021-08-30,1.2948,011465
2021-08-31,1.2947,011465
2021-09-01,1.2945,011465
2021-09-02,1.2944,011465
2021-09-03,1.2941,011465
2021-09-06,1.2932,011465
2021-09-07,1.2928,011465
2021-09-08,1.2923,011465
2021-09-09,1.2918,011465
2021-09-10,1.2913,011465
2021-09-13,1.2906,011465
2021-09-14,1.2903,011465
2021-09-15,1.29,011465
2021-09-16,1.2898,011465
2021-09-17,1.2896,011465
2021-09-22,1.2885,011465
2021-09-23,1.2886,011465
2021-09-24,1.2885,011465
2021-09-27,1.2895,011465
2021-09-28,1.2895,011465
2021-09-29,1.2896,011465
2021-09-30,1.2899,011465
2021-10-08,1.2902,011465
2021-10-11,1.2901,011465
2021-10-12,1.29,011465
2021-10-13,1.2901,011465
2021-10-14,1.2901,011465
2021-10-15,1.2899,011465
2021-10-18,1.2892,011465
2021-10-19,1.2896,011465
2021-10-20,1.2899,011465
2021-10-21,1.2901,011465
2021-10-22,1.29,011465
2021-10-25,1.2901,011465
2021-10-26,1.2903,011465
2021-10-27,1.2904,011465
2021-10-28,1.2908,011465
2021-10-29,1.2909,011465
2021-11-01,1.2915,011465
2021-11-02,1.292,011465
2021-11-03,1.292,011465
2021-11-04,1.2924,011465
2021-11-05,1.2931,011465
2021-11-08,1.293,011465
2021-11-09,1.2929,011465
2021-11-10,1.2928,011465
2021-11-11,1.2926,011465
2021-11-12,1.2927,011465
2021-11-15,1.2933,011465
2021-11-16,1.2934,011465
2021-11-17,1.2934,011465
2021-11-18,1.2936,011465
2021-11-19,1.2935,011465
2021-11-22,1.294,011465
2021-11-23,1.294,011465
2021-11-24,1.2944,011465
2021-11-25,1.2945,011465
2021-11-26,1.295,011465
2021-11-29,1.2949,011465
2021-11-30,1.2948,011465
2021-12-01,1.2948,011465
2021-12-02,1.2946,011465
2021-12-03,1.2944,011465
2021-12-06,1.2954,011465
2021-12-07,1.2952,011465
2021-12-08,1.295,011465
2021-12-09,1.295,011465
2021-12-10,1.2953,011465
2021-12-13,1.2954,011465
2021-12-14,1.2957,011465
2021-12-15,1.2958,011465
2021-12-16,1.2958,011465
2021-12-17,1.2958,011465
2021-12-20,1.2956,011465
2021-12-21,1.2955,011465
2021-12-22,1.2958,011465
2021-12-23,1.2961,011465
2021-12-24,1.2962,011465
2021-12-27,1.2965,011465
2021-12-28,1.2969,011465
2021-12-29,1.2973,011465
2021-12-30,1.2978,011465
2021-12-31,1.2979,011465
2022-01-04,1.2982,011465
2022-01-05,1.2982,011465
2022-01-06,1.298,011465
2022-01-07,1.2982,011465
2022-01-10,1.2986,011465
2022-01-11,1.2989,011465
2022-01-12,1.299,011465
