date,close,code
2020-04-29,1.0,008483
2020-04-30,0.9993,008483
2020-05-08,0.9992,008483
2020-05-11,0.9991,008483
2020-05-12,0.999,008483
2020-05-13,0.9989,008483
2020-05-14,0.9989,008483
2020-05-15,0.999,008483
2020-05-18,0.999,008483
2020-05-19,0.9988,008483
2020-05-20,0.9989,008483
2020-05-21,0.9989,008483
2020-05-22,0.9994,008483
2020-05-25,0.9992,008483
2020-05-26,0.9984,008483
2020-05-27,0.9979,008483
2020-05-28,0.9975,008483
2020-05-29,0.9972,008483
2020-06-01,0.9971,008483
2020-06-02,0.9956,008483
2020-06-03,0.9939,008483
2020-06-04,0.9931,008483
2020-06-05,0.9919,008483
2020-06-08,0.9914,008483
2020-06-09,0.9915,008483
2020-06-10,0.9918,008483
2020-06-11,0.9921,008483
2020-06-12,0.9926,008483
2020-06-15,0.9933,008483
2020-06-16,0.9929,008483
2020-06-17,0.9924,008483
2020-06-18,0.9926,008483
2020-06-19,0.9925,008483
2020-06-22,0.9921,008483
2020-06-23,0.9913,008483
2020-06-24,0.9913,008483
2020-06-29,0.9918,008483
2020-06-30,0.9918,008483
2020-07-01,0.9921,008483
2020-07-02,0.9923,008483
2020-07-03,0.9925,008483
2020-07-06,0.9921,008483
2020-07-07,0.9909,008483
2020-07-08,0.9905,008483
2020-07-09,0.9888,008483
2020-07-10,0.9882,008483
2020-07-13,0.9876,008483
2020-07-14,0.9873,008483
2020-07-15,0.9875,008483
2020-07-16,0.988,008483
2020-07-17,0.9885,008483
2020-07-20,0.989,008483
2020-07-21,0.9901,008483
2020-07-22,0.9906,008483
2020-07-23,0.9909,008483
2020-07-24,0.9916,008483
2020-07-27,0.9921,008483
2020-07-28,0.9921,008483
2020-07-29,0.9918,008483
2020-07-30,0.9916,008483
2020-07-31,0.9913,008483
2020-08-03,0.9912,008483
2020-08-04,0.9915,008483
2020-08-05,0.9916,008483
2020-08-06,0.9918,008483
2020-08-07,0.9918,008483
2020-08-10,0.9921,008483
2020-08-11,0.9924,008483
2020-08-12,0.9925,008483
2020-08-13,0.9927,008483
2020-08-14,0.9928,008483
2020-08-17,0.9932,008483
2020-08-18,0.9933,008483
2020-08-19,0.9934,008483
2020-08-20,0.9933,008483
2020-08-21,0.9931,008483
2020-08-24,0.993,008483
2020-08-25,0.9926,008483
2020-08-26,0.992,008483
2020-08-27,0.9917,008483
2020-08-28,0.9913,008483
2020-08-31,0.9916,008483
2020-09-01,0.9917,008483
2020-09-02,0.9914,008483
2020-09-03,0.9913,008483
2020-09-04,0.9913,008483
2020-09-07,0.9915,008483
2020-09-08,0.9916,008483
2020-09-09,0.9919,008483
2020-09-10,0.9921,008483
2020-09-11,0.9922,008483
2020-09-14,0.9923,008483
2020-09-15,0.9926,008483
2020-09-16,0.9928,008483
2020-09-17,0.993,008483
2020-09-18,0.9931,008483
2020-09-21,0.9935,008483
2020-09-22,0.9936,008483
2020-09-23,0.9937,008483
2020-09-24,0.9939,008483
2020-09-25,0.9939,008483
2020-09-28,0.9939,008483
2020-09-29,0.9939,008483
2020-09-30,0.9939,008483
2020-10-09,0.9943,008483
2020-10-12,0.9945,008483
2020-10-13,0.9947,008483
2020-10-14,0.9949,008483
2020-10-15,0.9951,008483
2020-10-16,0.9954,008483
2020-10-19,0.996,008483
2020-10-20,0.9962,008483
2020-10-21,0.9965,008483
2020-10-22,0.9968,008483
2020-10-23,0.9971,008483
2020-10-26,0.9972,008483
2020-10-27,0.9972,008483
2020-10-28,0.9973,008483
2020-10-29,0.9974,008483
2020-10-30,0.9974,008483
2020-11-02,0.9975,008483
2020-11-03,0.9976,008483
2020-11-04,0.9976,008483
2020-11-05,0.9977,008483
2020-11-06,0.9978,008483
2020-11-09,0.9979,008483
2020-11-10,0.9977,008483
2020-11-11,0.9975,008483
2020-11-12,0.9969,008483
2020-11-13,0.996,008483
2020-11-16,0.9956,008483
2020-11-17,0.9953,008483
2020-11-18,0.9951,008483
2020-11-19,0.9944,008483
2020-11-20,0.9938,008483
2020-11-23,0.994,008483
2020-11-24,0.9943,008483
2020-11-25,0.9946,008483
2020-11-26,0.9949,008483
2020-11-27,0.995,008483
2020-11-30,0.9956,008483
2020-12-01,0.9961,008483
2020-12-02,0.9964,008483
2020-12-03,0.9965,008483
2020-12-04,0.9965,008483
2020-12-07,0.9969,008483
2020-12-08,0.997,008483
2020-12-09,0.9974,008483
2020-12-10,0.9976,008483
2020-12-11,0.9978,008483
2020-12-14,0.998,008483
2020-12-15,0.9984,008483
2020-12-16,0.999,008483
2020-12-17,0.9993,008483
2020-12-18,0.9995,008483
2020-12-21,1.0,008483
2020-12-22,1.0006,008483
2020-12-23,1.0012,008483
2020-12-24,1.0015,008483
2020-12-25,1.0017,008483
2020-12-28,1.0022,008483
2020-12-29,1.0024,008483
2020-12-30,1.0026,008483
2020-12-31,1.0029,008483
2021-01-04,1.0034,008483
2021-01-05,1.0038,008483
2021-01-06,1.0042,008483
2021-01-07,1.0048,008483
2021-01-08,1.0054,008483
2021-01-11,1.0056,008483
2021-01-12,1.0058,008483
2021-01-13,1.006,008483
2021-01-14,1.0065,008483
2021-01-15,1.0066,008483
2021-01-18,1.0065,008483
2021-01-19,1.0062,008483
2021-01-20,1.0062,008483
2021-01-21,1.0063,008483
2021-01-22,1.0065,008483
2021-01-25,1.0068,008483
2021-01-26,1.006,008483
2021-01-27,1.0055,008483
2021-01-28,1.0047,008483
2021-01-29,1.004,008483
2021-02-01,1.0245,008483
2021-02-02,1.0252,008483
2021-02-03,1.0253,008483
2021-02-04,1.0251,008483
2021-02-05,1.0249,008483
2021-02-08,1.0248,008483
2021-02-09,1.0249,008483
2021-02-10,1.0251,008483
2021-02-18,1.0258,008483
2021-02-19,1.0259,008483
2021-02-22,1.0261,008483
2021-02-23,1.0263,008483
2021-02-24,1.0267,008483
2021-02-25,1.0268,008483
2021-02-26,1.0269,008483
2021-03-01,1.0276,008483
2021-03-02,1.0281,008483
2021-03-03,1.0284,008483
2021-03-04,1.0286,008483
2021-03-05,1.0291,008483
2021-03-08,1.0297,008483
2021-03-09,1.0306,008483
2021-03-10,1.0309,008483
2021-03-11,1.031,008483
2021-03-12,1.0312,008483
2021-03-15,1.0315,008483
2021-03-16,1.032,008483
2021-03-17,1.0321,008483
2021-03-18,1.0322,008483
2021-03-19,1.0323,008483
2021-03-22,1.0326,008483
2021-03-23,1.0328,008483
2021-03-24,1.0331,008483
2021-03-25,1.0333,008483
2021-03-26,1.0335,008483
2021-03-29,1.0337,008483
2021-03-30,1.0339,008483
2021-03-31,1.0339,008483
2021-04-01,1.0341,008483
2021-04-02,1.0342,008483
2021-04-06,1.0345,008483
2021-04-07,1.0343,008483
2021-04-08,1.0344,008483
2021-04-09,1.0344,008483
2021-04-12,1.0348,008483
2021-04-13,1.0352,008483
2021-04-14,1.0355,008483
2021-04-15,1.0358,008483
2021-04-16,1.0359,008483
2021-04-19,1.0362,008483
2021-04-20,1.0365,008483
2021-04-21,1.0367,008483
2021-04-22,1.0369,008483
2021-04-23,1.0371,008483
2021-04-26,1.0373,008483
2021-04-27,1.0373,008483
2021-04-28,1.0374,008483
2021-04-29,1.0376,008483
2021-04-30,1.0375,008483
2021-05-06,1.0384,008483
2021-05-07,1.0387,008483
2021-05-10,1.0392,008483
2021-05-11,1.0394,008483
2021-05-12,1.0397,008483
2021-05-13,1.0398,008483
2021-05-14,1.0399,008483
2021-05-17,1.0402,008483
2021-05-18,1.0404,008483
2021-05-19,1.0406,008483
2021-05-20,1.0409,008483
2021-05-21,1.0413,008483
2021-05-24,1.0418,008483
2021-05-25,1.0419,008483
2021-05-26,1.0421,008483
2021-05-27,1.0421,008483
2021-05-28,1.0421,008483
2021-05-31,1.0423,008483
2021-06-01,1.0424,008483
2021-06-02,1.0425,008483
2021-06-03,1.0426,008483
2021-06-04,1.0426,008483
2021-06-07,1.0423,008483
2021-06-08,1.0421,008483
2021-06-09,1.0421,008483
2021-06-10,1.0422,008483
2021-06-11,1.0422,008483
2021-06-15,1.0423,008483
2021-06-16,1.0423,008483
2021-06-17,1.0423,008483
2021-06-18,1.0422,008483
2021-06-21,1.0425,008483
2021-06-22,1.0425,008483
2021-06-23,1.0427,008483
2021-06-24,1.043,008483
2021-06-25,1.0432,008483
2021-06-28,1.0436,008483
2021-06-29,1.0436,008483
2021-06-30,1.0439,008483
2021-07-01,1.0442,008483
2021-07-02,1.0444,008483
2021-07-05,1.0447,008483
2021-07-06,1.0449,008483
2021-07-07,1.0451,008483
2021-07-08,1.0457,008483
2021-07-09,1.0459,008483
2021-07-12,1.0468,008483
2021-07-13,1.0476,008483
2021-07-14,1.0477,008483
2021-07-15,1.0479,008483
2021-07-16,1.0481,008483
2021-07-19,1.0484,008483
2021-07-20,1.0487,008483
2021-07-21,1.0489,008483
2021-07-22,1.0491,008483
2021-07-23,1.0494,008483
2021-07-26,1.0498,008483
2021-07-27,1.0498,008483
2021-07-28,1.0497,008483
2021-07-29,1.0498,008483
2021-07-30,1.05,008483
2021-08-02,1.0504,008483
2021-08-03,1.0505,008483
2021-08-04,1.0508,008483
2021-08-05,1.0512,008483
2021-08-06,1.0512,008483
2021-08-09,1.0509,008483
2021-08-10,1.0508,008483
2021-08-11,1.0511,008483
2021-08-12,1.0516,008483
2021-08-13,1.0514,008483
2021-08-16,1.0513,008483
2021-08-17,1.0515,008483
2021-08-18,1.052,008483
2021-08-19,1.0523,008483
2021-08-20,1.0522,008483
2021-08-23,1.0522,008483
2021-08-24,1.0524,008483
2021-08-25,1.0525,008483
2021-08-26,1.052,008483
2021-08-27,1.0523,008483
2021-08-30,1.053,008483
2021-08-31,1.0531,008483
2021-09-01,1.0535,008483
2021-09-02,1.0536,008483
2021-09-03,1.0535,008483
2021-09-06,1.0537,008483
2021-09-07,1.0536,008483
2021-09-08,1.0536,008483
2021-09-09,1.0535,008483
2021-09-10,1.0536,008483
2021-09-13,1.0536,008483
2021-09-14,1.0534,008483
2021-09-15,1.0533,008483
2021-09-16,1.0534,008483
2021-09-17,1.0533,008483
2021-09-22,1.0536,008483
2021-09-23,1.0535,008483
2021-09-24,1.0534,008483
2021-09-27,1.0535,008483
2021-09-28,1.0534,008483
2021-09-29,1.0534,008483
2021-09-30,1.0537,008483
2021-10-08,1.0542,008483
2021-10-11,1.0544,008483
2021-10-12,1.0543,008483
2021-10-13,1.0543,008483
2021-10-14,1.0543,008483
2021-10-15,1.0544,008483
2021-10-18,1.0545,008483
2021-10-19,1.0545,008483
2021-10-20,1.0546,008483
2021-10-21,1.0547,008483
2021-10-22,1.0549,008483
2021-10-25,1.0552,008483
2021-10-26,1.0554,008483
2021-10-27,1.0555,008483
2021-10-28,1.0557,008483
2021-10-29,1.0558,008483
2021-11-01,1.0561,008483
2021-11-02,1.0563,008483
2021-11-03,1.0565,008483
2021-11-04,1.0566,008483
2021-11-05,1.057,008483
2021-11-08,1.0576,008483
2021-11-09,1.0576,008483
