date,close,code
2022-06-27,1.0187,015501
2022-06-28,1.0187,015501
2022-06-29,1.0187,015501
2022-06-30,1.0188,015501
2022-07-01,1.019,015501
2022-07-04,1.0191,015501
2022-07-05,1.0191,015501
2022-07-06,1.0192,015501
2022-07-07,1.0193,015501
2022-07-08,1.0194,015501
2022-07-11,1.0196,015501
2022-07-12,1.02,015501
2022-07-13,1.0201,015501
2022-07-14,1.02,015501
2022-07-15,1.0202,015501
2022-07-18,1.0205,015501
2022-07-19,1.0209,015501
2022-07-20,1.021,015501
2022-07-21,1.0213,015501
2022-07-22,1.0212,015501
2022-07-25,1.0217,015501
2022-07-26,1.0218,015501
2022-07-27,1.0219,015501
2022-07-28,1.022,015501
2022-07-29,1.0221,015501
2022-08-01,1.0225,015501
2022-08-02,1.0226,015501
2022-08-03,1.0227,015501
2022-08-04,1.0228,015501
2022-08-05,1.023,015501
2022-08-08,1.0233,015501
2022-08-09,1.0231,015501
2022-08-10,1.0231,015501
2022-08-11,1.023,015501
2022-08-12,1.023,015501
2022-08-15,1.0235,015501
2022-08-16,1.0237,015501
2022-08-17,1.0251,015501
2022-08-18,1.025,015501
2022-08-19,1.0252,015501
2022-08-22,1.0254,015501
2022-08-23,1.0254,015501
2022-08-24,1.0261,015501
2022-08-25,1.0259,015501
2022-08-26,1.0258,015501
2022-08-29,1.026,015501
2022-08-30,1.0261,015501
2022-08-31,1.0264,015501
2022-09-01,1.0265,015501
2022-09-02,1.0266,015501
2022-09-05,1.0268,015501
2022-09-06,1.0269,015501
2022-09-07,1.027,015501
2022-09-08,1.0272,015501
2022-09-09,1.0272,015501
2022-09-13,1.0274,015501
2022-09-14,1.0275,015501
2022-09-15,1.0276,015501
2022-09-16,1.0275,015501
2022-09-19,1.0276,015501
2022-09-20,1.0276,015501
2022-09-21,1.0277,015501
2022-09-22,1.0278,015501
2022-09-23,1.0277,015501
2022-09-26,1.0277,015501
2022-09-27,1.0276,015501
2022-09-28,1.0275,015501
2022-09-29,1.0274,015501
2022-09-30,1.0274,015501
2022-10-10,1.0283,015501
2022-10-11,1.0284,015501
2022-10-12,1.0285,015501
2022-10-13,1.0286,015501
2022-10-14,1.0288,015501
2022-10-17,1.0291,015501
2022-10-18,1.0292,015501
2022-10-19,1.0293,015501
2022-10-20,1.0294,015501
2022-10-21,1.0294,015501
2022-10-24,1.0295,015501
2022-10-25,1.0293,015501
2022-10-26,1.0294,015501
2022-10-27,1.0296,015501
2022-10-28,1.0296,015501
2022-10-31,1.0299,015501
2022-11-01,1.0299,015501
2022-11-02,1.0299,015501
2022-11-03,1.0299,015501
2022-11-04,1.0298,015501
2022-11-07,1.0299,015501
2022-11-08,1.0296,015501
2022-11-09,1.0295,015501
2022-11-10,1.0292,015501
2022-11-11,1.0288,015501
2022-11-14,1.0276,015501
2022-11-15,1.0267,015501
2022-11-16,1.0257,015501
2022-11-17,1.0253,015501
2022-11-18,1.0251,015501
2022-11-21,1.0254,015501
2022-11-22,1.0255,015501
2022-11-23,1.0257,015501
2022-11-24,1.0266,015501
2022-11-25,1.0274,015501
2022-11-28,1.0274,015501
2022-11-29,1.0268,015501
2022-11-30,1.0267,015501
2022-12-01,1.0266,015501
2022-12-02,1.0267,015501
2022-12-05,1.0268,015501
2022-12-06,1.0266,015501
2022-12-07,1.0261,015501
2022-12-08,1.0259,015501
2022-12-09,1.0257,015501
2022-12-12,1.0255,015501
2022-12-13,1.0246,015501
2022-12-14,1.0248,015501
2022-12-15,1.0251,015501
2022-12-16,1.0251,015501
2022-12-19,1.0255,015501
2022-12-20,1.0256,015501
2022-12-21,1.0257,015501
2022-12-22,1.026,015501
2022-12-23,1.0263,015501
2022-12-26,1.0267,015501
2022-12-27,1.0269,015501
2022-12-28,1.0271,015501
2022-12-29,1.0275,015501
2022-12-30,1.0279,015501
2022-12-31,1.0279,015501
2023-01-03,1.0285,015501
2023-01-04,1.0289,015501
2023-01-05,1.0291,015501
2023-01-06,1.0292,015501
2023-01-09,1.0294,015501
2023-01-10,1.0294,015501
2023-01-11,1.0293,015501
2023-01-12,1.0295,015501
2023-01-13,1.0296,015501
2023-01-16,1.0297,015501
2023-01-17,1.0298,015501
2023-01-18,1.0299,015501
2023-01-19,1.03,015501
2023-01-20,1.0303,015501
2023-01-30,1.0311,015501
2023-01-31,1.0313,015501
2023-02-01,1.0313,015501
2023-02-02,1.0314,015501
2023-02-03,1.0315,015501
2023-02-06,1.0318,015501
2023-02-07,1.0319,015501
2023-02-08,1.032,015501
2023-02-09,1.032,015501
2023-02-10,1.0322,015501
2023-02-13,1.0325,015501
2023-02-14,1.0327,015501
2023-02-15,1.0328,015501
2023-02-16,1.0329,015501
2023-02-17,1.033,015501
2023-02-20,1.0332,015501
2023-02-21,1.0331,015501
2023-02-22,1.0332,015501
2023-02-23,1.0333,015501
2023-02-24,1.0334,015501
2023-02-27,1.0335,015501
2023-02-28,1.0335,015501
2023-03-01,1.0335,015501
2023-03-02,1.0336,015501
2023-03-03,1.0337,015501
2023-03-06,1.0341,015501
2023-03-07,1.0342,015501
2023-03-08,1.0344,015501
2023-03-09,1.0345,015501
2023-03-10,1.0347,015501
2023-03-13,1.0349,015501
2023-03-14,1.035,015501
2023-03-15,1.035,015501
2023-03-16,1.0352,015501
2023-03-17,1.0353,015501
2023-03-20,1.0357,015501
2023-03-21,1.0358,015501
2023-03-22,1.0359,015501
2023-03-23,1.036,015501
2023-03-24,1.0361,015501
2023-03-27,1.0363,015501
2023-03-28,1.0363,015501
2023-03-29,1.0364,015501
2023-03-30,1.0364,015501
2023-03-31,1.0366,015501
2023-04-03,1.037,015501
2023-04-04,1.037,015501
2023-04-06,1.0372,015501
2023-04-07,1.0373,015501
2023-04-10,1.0375,015501
2023-04-11,1.0376,015501
2023-04-12,1.0377,015501
2023-04-13,1.0378,015501
2023-04-14,1.0379,015501
2023-04-17,1.0382,015501
2023-04-18,1.0383,015501
2023-04-19,1.0385,015501
2023-04-20,1.0386,015501
2023-04-21,1.0387,015501
2023-04-24,1.0389,015501
2023-04-25,1.039,015501
2023-04-26,1.0391,015501
2023-04-27,1.0394,015501
2023-04-28,1.0396,015501
2023-05-04,1.04,015501
2023-05-05,1.0401,015501
2023-05-08,1.0404,015501
2023-05-09,1.0405,015501
2023-05-10,1.0407,015501
2023-05-11,1.041,015501
2023-05-12,1.0411,015501
2023-05-15,1.0413,015501
2023-05-16,1.0414,015501
2023-05-17,1.0414,015501
2023-05-18,1.0415,015501
2023-05-19,1.0416,015501
2023-05-22,1.0418,015501
2023-05-23,1.0421,015501
2023-05-24,1.0422,015501
2023-05-25,1.0423,015501
2023-05-26,1.0424,015501
2023-05-29,1.0425,015501
2023-05-30,1.0426,015501
2023-05-31,1.0428,015501
2023-06-01,1.0428,015501
2023-06-02,1.0428,015501
2023-06-05,1.0431,015501
2023-06-06,1.0432,015501
2023-06-07,1.0434,015501
2023-06-08,1.0434,015501
2023-06-09,1.0436,015501
2023-06-12,1.0439,015501
2023-06-13,1.0441,015501
2023-06-14,1.0442,015501
2023-06-15,1.0442,015501
2023-06-16,1.044,015501
2023-06-19,1.0439,015501
2023-06-20,1.0438,015501
2023-06-21,1.0439,015501
2023-06-26,1.0441,015501
2023-06-27,1.0441,015501
2023-06-28,1.0441,015501
2023-06-29,1.0443,015501
2023-06-30,1.0445,015501
2023-07-03,1.0451,015501
2023-07-04,1.0452,015501
2023-07-05,1.0453,015501
2023-07-06,1.0456,015501
2023-07-07,1.0458,015501
2023-07-10,1.046,015501
2023-07-11,1.0461,015501
2023-07-12,1.0462,015501
2023-07-13,1.0463,015501
2023-07-14,1.0464,015501
2023-07-17,1.0467,015501
2023-07-18,1.0471,015501
2023-07-19,1.047,015501
2023-07-20,1.0473,015501
2023-07-21,1.0475,015501
2023-07-24,1.0477,015501
2023-07-25,1.0481,015501
2023-07-26,1.0481,015501
2023-07-27,1.0483,015501
2023-07-28,1.0485,015501
2023-07-31,1.049,015501
2023-08-01,1.0491,015501
2023-08-02,1.0494,015501
