date,close,code
2019-06-27,1.0,007123
2019-06-28,1.0001,007123
2019-06-30,1.0003,007123
2019-07-05,1.0006,007123
2019-07-12,1.001,007123
2019-07-15,1.0012,007123
2019-07-16,1.0013,007123
2019-07-17,1.0013,007123
2019-07-18,1.0015,007123
2019-07-19,1.0016,007123
2019-07-22,1.0019,007123
2019-07-23,1.0021,007123
2019-07-24,1.0022,007123
2019-07-25,1.0023,007123
2019-07-26,1.0024,007123
2019-07-29,1.0025,007123
2019-07-30,1.0026,007123
2019-07-31,1.0029,007123
2019-08-01,1.0031,007123
2019-08-02,1.0034,007123
2019-08-05,1.0039,007123
2019-08-06,1.0038,007123
2019-08-07,1.0038,007123
2019-08-08,1.0039,007123
2019-08-09,1.004,007123
2019-08-12,1.0039,007123
2019-08-13,1.0042,007123
2019-08-14,1.0042,007123
2019-08-15,1.0043,007123
2019-08-16,1.0043,007123
2019-08-19,1.0046,007123
2019-08-20,1.0046,007123
2019-08-21,1.0045,007123
2019-08-22,1.0046,007123
2019-08-23,1.0046,007123
2019-08-26,1.005,007123
2019-08-27,1.005,007123
2019-08-28,1.0051,007123
2019-08-29,1.0051,007123
2019-08-30,1.0048,007123
2019-09-02,1.0048,007123
2019-09-03,1.005,007123
2019-09-04,1.0051,007123
2019-09-05,1.0057,007123
2019-09-06,1.0059,007123
2019-09-09,1.0061,007123
2019-09-10,1.0062,007123
2019-09-11,1.0064,007123
2019-09-12,1.0065,007123
2019-09-16,1.007,007123
2019-09-17,1.0072,007123
2019-09-18,1.007,007123
2019-09-19,1.0071,007123
2019-09-20,1.007,007123
2019-09-23,1.0072,007123
2019-09-24,1.0073,007123
2019-09-25,1.0073,007123
2019-09-26,1.0075,007123
2019-09-27,1.0076,007123
2019-09-30,1.0077,007123
2019-10-08,1.0083,007123
2019-10-09,1.0086,007123
2019-10-10,1.0086,007123
2019-10-11,1.0086,007123
2019-10-14,1.0088,007123
2019-10-15,1.0088,007123
2019-10-16,1.0089,007123
2019-10-17,1.009,007123
2019-10-18,1.009,007123
2019-10-21,1.0089,007123
2019-10-22,1.0088,007123
2019-10-23,1.0091,007123
2019-10-24,1.0092,007123
2019-10-25,1.0093,007123
2019-10-28,1.0091,007123
2019-10-29,1.0089,007123
2019-10-30,1.0076,007123
2019-10-31,1.0073,007123
2019-11-01,1.0081,007123
2019-11-04,1.008,007123
2019-11-05,1.0086,007123
2019-11-06,1.0089,007123
2019-11-07,1.0087,007123
2019-11-08,1.0087,007123
2019-11-11,1.009,007123
2019-11-12,1.009,007123
2019-11-13,1.0092,007123
2019-11-14,1.0093,007123
2019-11-15,1.0095,007123
2019-11-18,1.0104,007123
2019-11-19,1.0112,007123
2019-11-20,1.0115,007123
2019-11-21,1.0115,007123
2019-11-22,1.0115,007123
2019-11-25,1.0115,007123
2019-11-26,1.0115,007123
2019-11-27,1.0117,007123
2019-11-28,1.0119,007123
2019-11-29,1.0121,007123
2019-12-02,1.0124,007123
2019-12-03,1.0125,007123
2019-12-04,1.0125,007123
2019-12-05,1.0126,007123
2019-12-06,1.0127,007123
2019-12-09,1.013,007123
2019-12-10,1.0131,007123
2019-12-11,1.0133,007123
2019-12-12,1.0136,007123
2019-12-13,1.0136,007123
2019-12-16,1.0138,007123
2019-12-17,1.0137,007123
2019-12-18,1.0139,007123
2019-12-19,1.0143,007123
2019-12-20,1.0149,007123
2019-12-23,1.0159,007123
2019-12-24,1.0164,007123
2019-12-25,1.0167,007123
2019-12-26,1.017,007123
2019-12-27,1.0173,007123
2019-12-30,1.0177,007123
2019-12-31,1.0182,007123
2020-01-02,1.018,007123
2020-01-03,1.0175,007123
2020-01-06,1.0178,007123
2020-01-07,1.0178,007123
2020-01-08,1.0179,007123
2020-01-09,1.0181,007123
2020-01-10,1.0183,007123
2020-01-13,1.0185,007123
2020-01-14,1.0183,007123
2020-01-15,1.0183,007123
2020-01-16,1.0183,007123
2020-01-17,1.0186,007123
2020-01-20,1.0191,007123
2020-01-21,1.0192,007123
2020-01-22,1.0194,007123
2020-01-23,1.0195,007123
2020-02-03,1.0228,007123
2020-02-04,1.0229,007123
2020-02-05,1.023,007123
2020-02-06,1.0234,007123
2020-02-07,1.0242,007123
2020-02-10,1.0252,007123
2020-02-11,1.0254,007123
2020-02-12,1.0256,007123
2020-02-13,1.0259,007123
2020-02-14,1.026,007123
2020-02-17,1.0262,007123
2020-02-18,1.0262,007123
2020-02-19,1.0261,007123
2020-02-20,1.0258,007123
2020-02-21,1.0258,007123
2020-02-24,1.0262,007123
2020-02-25,1.0263,007123
2020-02-26,1.0265,007123
2020-02-27,1.0266,007123
2020-02-28,1.0269,007123
2020-03-02,1.0272,007123
2020-03-03,1.0274,007123
2020-03-04,1.028,007123
2020-03-05,1.0282,007123
2020-03-06,1.0288,007123
2020-03-09,1.0301,007123
2020-03-10,1.0295,007123
2020-03-11,1.0295,007123
2020-03-12,1.0295,007123
2020-03-13,1.0292,007123
2020-03-16,1.0294,007123
2020-03-17,1.0294,007123
2020-03-18,1.0295,007123
2020-03-19,1.0296,007123
2020-03-20,1.03,007123
2020-03-23,1.0308,007123
2020-03-24,1.0314,007123
2020-03-25,1.0319,007123
2020-03-26,1.033,007123
2020-03-27,1.0328,007123
2020-03-30,1.0333,007123
2020-03-31,1.0339,007123
2020-04-01,1.0346,007123
2020-04-02,1.0348,007123
2020-04-03,1.035,007123
2020-04-07,1.0403,007123
2020-04-08,1.0421,007123
2020-04-09,1.0426,007123
2020-04-10,1.0422,007123
2020-04-13,1.042,007123
2020-04-14,1.0425,007123
2020-04-15,1.043,007123
2020-04-16,1.0434,007123
2020-04-17,1.0435,007123
2020-04-20,1.0437,007123
2020-04-21,1.0441,007123
2020-04-22,1.0447,007123
2020-04-23,1.0453,007123
2020-04-24,1.0452,007123
2020-04-27,1.0449,007123
2020-04-28,1.0449,007123
2020-04-29,1.045,007123
2020-04-30,1.045,007123
2020-05-06,1.0447,007123
2020-05-07,1.0438,007123
2020-05-08,1.0436,007123
2020-05-11,1.0425,007123
2020-05-12,1.0425,007123
2020-05-13,1.0428,007123
2020-05-14,1.043,007123
2020-05-15,1.0433,007123
2020-05-18,1.0431,007123
2020-05-19,1.0427,007123
2020-05-20,1.0423,007123
2020-05-21,1.0423,007123
2020-05-22,1.0427,007123
2020-05-25,1.0418,007123
2020-05-26,1.0401,007123
2020-05-27,1.0385,007123
2020-05-28,1.0385,007123
2020-05-29,1.0384,007123
2020-06-01,1.0386,007123
2020-06-02,1.0356,007123
2020-06-03,1.0339,007123
2020-06-04,1.0328,007123
2020-06-05,1.0316,007123
2020-06-08,1.0318,007123
2020-06-09,1.0326,007123
2020-06-10,1.0327,007123
2020-06-11,1.0329,007123
2020-06-12,1.0332,007123
2020-06-15,1.0336,007123
2020-06-16,1.0329,007123
2020-06-17,1.032,007123
2020-06-18,1.0322,007123
2020-06-19,1.0321,007123
2020-06-22,1.0314,007123
2020-06-23,1.0309,007123
2020-06-24,1.0321,007123
2020-06-29,1.0331,007123
2020-06-30,1.0332,007123
2020-07-01,1.0334,007123
2020-07-02,1.0338,007123
