date,close,code
2019-01-24,1.0,006838
2019-01-25,1.0001,006838
2019-02-01,1.0007,006838
2019-02-15,1.0016,006838
2019-02-22,1.0009,006838
2019-03-01,0.999,006838
2019-03-08,1.0018,006838
2019-03-15,1.0007,006838
2019-03-22,1.0015,006838
2019-03-29,1.0036,006838
2019-04-04,0.9998,006838
2019-04-12,0.999,006838
2019-04-19,0.9988,006838
2019-04-24,0.997,006838
2019-04-25,0.9974,006838
2019-04-26,0.9982,006838
2019-04-29,0.9979,006838
2019-04-30,0.9987,006838
2019-05-10,1.0028,006838
2019-05-17,1.0046,006838
2019-05-24,1.0044,006838
2019-05-31,1.0043,006838
2019-06-06,1.0055,006838
2019-06-14,1.0061,006838
2019-06-21,1.0075,006838
2019-06-28,1.0091,006838
2019-06-30,1.0093,006838
2019-07-05,1.0122,006838
2019-07-12,1.0135,006838
2019-07-19,1.0141,006838
2019-07-26,1.0152,006838
2019-08-01,1.017,006838
2019-08-02,1.0193,006838
2019-08-05,1.0213,006838
2019-08-06,1.0211,006838
2019-08-07,1.0218,006838
2019-08-09,1.0232,006838
2019-08-16,1.0248,006838
2019-08-23,1.0238,006838
2019-08-30,1.0214,006838
2019-09-06,1.0251,006838
2019-09-12,1.0222,006838
2019-09-20,1.021,006838
2019-09-27,1.0196,006838
2019-09-30,1.0199,006838
2019-10-11,1.0204,006838
2019-10-18,1.0202,006838
2019-10-25,1.019,006838
2019-11-01,1.0166,006838
2019-11-08,1.0176,006838
2019-11-11,1.0187,006838
2019-11-12,1.0188,006838
2019-11-13,1.0195,006838
2019-11-14,1.0196,006838
2019-11-15,1.0204,006838
2019-11-22,1.0243,006838
2019-11-29,1.0246,006838
2019-12-06,1.0256,006838
2019-12-13,1.0267,006838
2019-12-20,1.0278,006838
2019-12-27,1.0297,006838
2019-12-31,1.03,006838
2020-01-03,1.0299,006838
2020-01-10,1.0326,006838
2020-01-17,1.0334,006838
2020-01-23,1.0371,006838
2020-02-07,1.0441,006838
2020-02-14,1.0439,006838
2020-02-17,1.0436,006838
2020-02-18,1.0444,006838
2020-02-19,1.0445,006838
2020-02-20,1.0443,006838
2020-02-21,1.0451,006838
2020-02-28,1.0489,006838
2020-03-06,1.0526,006838
2020-03-13,1.0528,006838
2020-03-20,1.052,006838
2020-03-27,1.0557,006838
2020-04-03,1.0585,006838
2020-04-10,1.0654,006838
2020-04-17,1.0674,006838
2020-04-24,1.0693,006838
2020-04-30,1.0691,006838
2020-05-08,1.0641,006838
2020-05-15,1.0619,006838
2020-05-22,1.0626,006838
2020-05-25,1.0612,006838
2020-05-26,1.0589,006838
2020-05-27,1.0582,006838
2020-05-28,1.0584,006838
2020-05-29,1.0587,006838
2020-06-01,1.0579,006838
2020-06-02,1.0545,006838
2020-06-03,1.0524,006838
2020-06-04,1.0504,006838
2020-06-05,1.0487,006838
2020-06-12,1.054,006838
2020-06-19,1.0519,006838
2020-06-24,1.0507,006838
2020-06-30,1.0526,006838
2020-07-03,1.0512,006838
2020-07-10,1.038,006838
2020-07-17,1.039,006838
2020-07-24,1.0468,006838
2020-07-31,1.0409,006838
2020-08-07,1.0416,006838
2020-08-14,1.0447,006838
2020-08-21,1.0426,006838
2020-08-28,1.0379,006838
2020-09-04,1.0373,006838
2020-09-07,1.0367,006838
2020-09-08,1.0376,006838
2020-09-09,1.0391,006838
2020-09-10,1.0393,006838
2020-09-11,1.0379,006838
2020-09-14,1.0372,006838
2020-09-15,1.0388,006838
2020-09-16,1.0385,006838
2020-09-17,1.0381,006838
2020-09-18,1.0389,006838
2020-09-25,1.0391,006838
2020-09-30,1.0393,006838
2020-10-09,1.039,006838
2020-10-16,1.0395,006838
2020-10-23,1.0419,006838
2020-10-30,1.043,006838
2020-11-06,1.0443,006838
2020-11-13,1.0438,006838
2020-11-20,1.0428,006838
2020-11-27,1.0454,006838
2020-12-04,1.0472,006838
2020-12-11,1.0474,006838
2020-12-18,1.05,006838
2020-12-21,1.0513,006838
2020-12-22,1.0527,006838
2020-12-23,1.0529,006838
2020-12-24,1.052,006838
2020-12-25,1.0534,006838
2020-12-28,1.0542,006838
2020-12-29,1.0544,006838
2020-12-31,1.0562,006838
2021-01-08,1.0572,006838
2021-01-15,1.0578,006838
2021-01-22,1.0595,006838
2021-01-29,1.0552,006838
2021-02-05,1.0532,006838
2021-02-10,1.0536,006838
2021-02-19,1.0536,006838
2021-02-26,1.0539,006838
2021-03-05,1.0566,006838
2021-03-12,1.0572,006838
2021-03-19,1.0583,006838
2021-03-26,1.0596,006838
2021-03-30,1.0599,006838
2021-03-31,1.0602,006838
2021-04-01,1.0603,006838
2021-04-02,1.0605,006838
2021-04-06,1.0607,006838
2021-04-07,1.0607,006838
2021-04-08,1.0609,006838
2021-04-09,1.0612,006838
2021-04-12,1.0616,006838
2021-04-13,1.0624,006838
2021-04-16,1.0627,006838
2021-04-23,1.0643,006838
2021-04-30,1.0647,006838
2021-05-07,1.0656,006838
2021-05-14,1.067,006838
2021-05-21,1.069,006838
2021-05-28,1.0693,006838
2021-06-04,1.0698,006838
2021-06-11,1.0691,006838
2021-06-18,1.069,006838
2021-06-25,1.0696,006838
2021-06-30,1.0703,006838
2021-07-02,1.071,006838
2021-07-09,1.0728,006838
2021-07-14,1.0754,006838
2021-07-15,1.0752,006838
2021-07-16,1.0755,006838
2021-07-19,1.0758,006838
2021-07-20,1.0764,006838
2021-07-21,1.0769,006838
2021-07-22,1.077,006838
2021-07-23,1.0777,006838
2021-07-26,1.0789,006838
2021-07-27,1.0781,006838
2021-07-30,1.0795,006838
2021-08-06,1.0812,006838
2021-08-13,1.0804,006838
2021-08-20,1.0821,006838
2021-08-27,1.0817,006838
2021-09-03,1.0835,006838
2021-09-10,1.083,006838
2021-09-17,1.0826,006838
2021-09-24,1.083,006838
2021-09-30,1.0833,006838
2021-10-08,1.0833,006838
2021-10-15,1.082,006838
2021-10-22,1.0815,006838
2021-10-28,1.083,006838
2021-10-29,1.0831,006838
2021-11-01,1.084,006838
2021-11-02,1.0849,006838
2021-11-03,1.0849,006838
2021-11-05,1.0863,006838
2021-11-12,1.0862,006838
2021-11-17,1.0871,006838
2021-11-18,1.0873,006838
2021-11-19,1.0873,006838
2021-11-22,1.0877,006838
2021-11-23,1.0877,006838
2021-11-24,1.0883,006838
2021-11-25,1.0887,006838
2021-11-26,1.0896,006838
2021-11-29,1.0898,006838
2021-11-30,1.0898,006838
2021-12-01,1.0896,006838
2021-12-02,1.0895,006838
2021-12-03,1.0892,006838
2021-12-06,1.0908,006838
2021-12-07,1.0906,006838
2021-12-08,1.0906,006838
2021-12-09,1.0907,006838
2021-12-10,1.0912,006838
2021-12-13,1.0918,006838
2021-12-14,1.092,006838
2021-12-15,1.0923,006838
2021-12-16,1.0924,006838
2021-12-17,1.0923,006838
2021-12-20,1.0922,006838
2021-12-21,1.0923,006838
2021-12-22,1.0929,006838
2021-12-23,1.0933,006838
2021-12-24,1.0934,006838
2021-12-27,1.0939,006838
2021-12-28,1.0943,006838
2021-12-29,1.0949,006838
2021-12-30,1.0954,006838
2021-12-31,1.0955,006838
2022-01-04,1.0958,006838
2022-01-05,1.0956,006838
2022-01-06,1.0951,006838
2022-01-07,1.0954,006838
2022-01-10,1.0963,006838
2022-01-11,1.0966,006838
2022-01-12,1.0969,006838
2022-01-13,1.0972,006838
2022-01-14,1.0973,006838
2022-01-17,1.0982,006838
2022-01-18,1.0995,006838
2022-01-19,1.1007,006838
2022-01-20,1.101,006838
2022-01-21,1.1015,006838
2022-01-24,1.1029,006838
2022-01-25,1.1023,006838
2022-01-26,1.1016,006838
2022-01-27,1.1012,006838
2022-01-28,1.1019,006838
2022-02-07,1.1027,006838
2022-02-08,1.103,006838
2022-02-09,1.1031,006838
2022-02-10,1.1033,006838
2022-02-11,1.1017,006838
2022-02-14,1.1015,006838
2022-02-15,1.1014,006838
2022-02-16,1.1018,006838
2022-02-17,1.1025,006838
2022-02-18,1.1022,006838
2022-02-21,1.1014,006838
2022-02-22,1.1004,006838
2022-02-23,1.1007,006838
2022-02-24,1.1009,006838
2022-02-25,1.1009,006838
2022-02-28,1.1013,006838
2022-03-01,1.1011,006838
2022-03-02,1.1004,006838
2022-03-03,1.0995,006838
2022-03-04,1.0994,006838
2022-03-07,1.0994,006838
2022-03-08,1.0994,006838
2022-03-09,1.0984,006838
2022-03-10,1.0977,006838
2022-03-11,1.098,006838
2022-03-14,1.0999,006838
2022-03-15,1.0977,006838
2022-03-16,1.0974,006838
2022-03-17,1.0976,006838
2022-03-18,1.0985,006838
2022-03-21,1.0984,006838
2022-03-22,1.0979,006838
2022-03-23,1.0979,006838
2022-03-24,1.0983,006838
2022-03-25,1.0988,006838
2022-03-28,1.0994,006838
2022-03-29,1.0995,006838
2022-03-30,1.1001,006838
2022-03-31,1.1003,006838
2022-04-01,1.1012,006838
2022-04-06,1.1026,006838
2022-04-07,1.1035,006838
2022-04-08,1.1039,006838
2022-04-11,1.1036,006838
2022-04-12,1.1035,006838
2022-04-13,1.104,006838
2022-04-14,1.1047,006838
2022-04-15,1.1053,006838
2022-04-18,1.1046,006838
2022-04-19,1.1048,006838
2022-04-20,1.1046,006838
2022-04-21,1.105,006838
2022-04-22,1.1053,006838
2022-04-25,1.1061,006838
2022-04-26,1.1061,006838
2022-04-27,1.1063,006838
2022-04-28,1.1061,006838
2022-04-29,1.1061,006838
2022-05-05,1.1069,006838
2022-05-06,1.1069,006838
2022-05-09,1.1076,006838
2022-05-10,1.1083,006838
2022-05-11,1.1085,006838
2022-05-12,1.1089,006838
2022-05-13,1.1092,006838
2022-05-16,1.1096,006838
2022-05-17,1.1103,006838
2022-05-18,1.1111,006838
2022-05-19,1.1112,006838
2022-05-20,1.1111,006838
2022-05-23,1.1117,006838
2022-05-24,1.1117,006838
2022-05-25,1.1118,006838
2022-05-26,1.1126,006838
2022-05-27,1.1128,006838
2022-05-30,1.1129,006838
2022-05-31,1.1118,006838
2022-06-01,1.1115,006838
2022-06-02,1.1112,006838
2022-06-06,1.1099,006838
2022-06-07,1.1099,006838
2022-06-08,1.1102,006838
2022-06-09,1.1107,006838
2022-06-10,1.1108,006838
2022-06-13,1.1111,006838
2022-06-14,1.1109,006838
2022-06-15,1.1111,006838
2022-06-16,1.1118,006838
2022-06-17,1.1122,006838
2022-06-20,1.112,006838
2022-06-21,1.112,006838
2022-06-22,1.1122,006838
2022-06-23,1.1127,006838
2022-06-24,1.113,006838
2022-06-27,1.112,006838
2022-06-28,1.1114,006838
2022-06-29,1.1116,006838
2022-06-30,1.1121,006838
2022-07-01,1.1125,006838
2022-07-04,1.1117,006838
2022-07-05,1.1116,006838
2022-07-06,1.112,006838
2022-07-07,1.112,006838
2022-07-08,1.1124,006838
2022-07-11,1.1129,006838
2022-07-12,1.1139,006838
2022-07-13,1.1144,006838
2022-07-14,1.1151,006838
2022-07-15,1.1156,006838
2022-07-18,1.1166,006838
2022-07-19,1.1167,006838
2022-07-20,1.1175,006838
2022-07-21,1.1182,006838
2022-07-22,1.1181,006838
2022-07-25,1.1185,006838
2022-07-26,1.1192,006838
2022-07-27,1.1192,006838
2022-07-28,1.119,006838
2022-07-29,1.1199,006838
2022-08-01,1.1208,006838
2022-08-02,1.1215,006838
2022-08-03,1.122,006838
2022-08-04,1.1229,006838
2022-08-05,1.1226,006838
2022-08-08,1.1226,006838
2022-08-09,1.1217,006838
2022-08-10,1.1218,006838
2022-08-11,1.121,006838
2022-08-12,1.1211,006838
2022-08-15,1.1231,006838
2022-08-16,1.1244,006838
2022-08-17,1.1241,006838
2022-08-18,1.1247,006838
2022-08-19,1.1249,006838
2022-08-22,1.1252,006838
2022-08-23,1.1248,006838
2022-08-24,1.1247,006838
2022-08-25,1.124,006838
2022-08-26,1.124,006838
2022-08-29,1.1241,006838
2022-08-30,1.1245,006838
2022-08-31,1.1249,006838
2022-09-01,1.1254,006838
2022-09-02,1.1258,006838
2022-09-05,1.1265,006838
2022-09-06,1.1269,006838
2022-09-07,1.127,006838
2022-09-08,1.1269,006838
2022-09-09,1.1268,006838
2022-09-13,1.127,006838
2022-09-14,1.1269,006838
2022-09-15,1.127,006838
2022-09-16,1.127,006838
2022-09-19,1.1269,006838
2022-09-20,1.1272,006838
2022-09-21,1.1274,006838
2022-09-22,1.1279,006838
2022-09-23,1.1278,006838
2022-09-26,1.1271,006838
2022-09-27,1.1266,006838
2022-09-28,1.1262,006838
2022-09-29,1.1257,006838
2022-09-30,1.1257,006838
2022-10-10,1.1276,006838
2022-10-11,1.1278,006838
2022-10-12,1.128,006838
2022-10-13,1.1282,006838
2022-10-14,1.1288,006838
2022-10-17,1.129,006838
2022-10-18,1.1292,006838
2022-10-19,1.1298,006838
2022-10-20,1.1296,006838
2022-10-21,1.1293,006838
2022-10-24,1.1295,006838
2022-10-25,1.1292,006838
2022-10-26,1.1296,006838
2022-10-27,1.1299,006838
2022-10-28,1.1302,006838
2022-10-31,1.1307,006838
2022-11-01,1.1303,006838
2022-11-02,1.13,006838
2022-11-03,1.1301,006838
2022-11-04,1.1295,006838
2022-11-07,1.1294,006838
2022-11-08,1.1288,006838
2022-11-09,1.1284,006838
2022-11-10,1.1277,006838
2022-11-11,1.1262,006838
2022-11-14,1.1211,006838
2022-11-15,1.1204,006838
2022-11-16,1.1189,006838
2022-11-17,1.1197,006838
2022-11-18,1.1204,006838
2022-11-21,1.1215,006838
2022-11-22,1.1218,006838
2022-11-23,1.1225,006838
2022-11-24,1.1237,006838
2022-11-25,1.1236,006838
2022-11-28,1.1231,006838
2022-11-29,1.1205,006838
2022-11-30,1.1204,006838
2022-12-01,1.121,006838
2022-12-02,1.121,006838
2022-12-05,1.1206,006838
2022-12-06,1.1188,006838
2022-12-07,1.1185,006838
2022-12-08,1.1188,006838
2022-12-09,1.1185,006838
2022-12-12,1.1182,006838
2022-12-13,1.117,006838
2022-12-14,1.1183,006838
2022-12-15,1.1186,006838
2022-12-16,1.1185,006838
2022-12-19,1.1198,006838
2022-12-20,1.1197,006838
2022-12-21,1.1202,006838
2022-12-22,1.121,006838
2022-12-23,1.1223,006838
2022-12-26,1.1222,006838
2022-12-27,1.1217,006838
2022-12-28,1.1219,006838
2022-12-29,1.1229,006838
2022-12-30,1.1236,006838
2022-12-31,1.1238,006838
2023-01-03,1.1246,006838
2023-01-04,1.1258,006838
2023-01-05,1.1256,006838
2023-01-06,1.1249,006838
2023-01-09,1.1248,006838
2023-01-10,1.1236,006838
2023-01-11,1.1236,006838
2023-01-12,1.1239,006838
2023-01-13,1.1236,006838
2023-01-16,1.1231,006838
2023-01-17,1.1232,006838
2023-01-18,1.1233,006838
2023-01-19,1.1235,006838
2023-01-20,1.1238,006838
2023-01-30,1.1247,006838
2023-01-31,1.1252,006838
2023-02-01,1.1252,006838
2023-02-02,1.1257,006838
2023-02-03,1.1262,006838
2023-02-06,1.1262,006838
2023-02-07,1.126,006838
2023-02-08,1.1262,006838
2023-02-09,1.1264,006838
2023-02-10,1.1268,006838
2023-02-13,1.1272,006838
2023-02-14,1.1272,006838
2023-02-15,1.1272,006838
2023-02-16,1.1273,006838
2023-02-17,1.127,006838
2023-02-20,1.1264,006838
2023-02-21,1.1263,006838
2023-02-22,1.1265,006838
2023-02-23,1.1263,006838
2023-02-24,1.1264,006838
2023-02-27,1.1264,006838
2023-02-28,1.1265,006838
2023-03-01,1.1264,006838
2023-03-02,1.1265,006838
2023-03-03,1.1265,006838
2023-03-06,1.1271,006838
2023-03-07,1.1273,006838
2023-03-08,1.1277,006838
2023-03-09,1.1278,006838
2023-03-10,1.1282,006838
2023-03-13,1.1283,006838
2023-03-14,1.1285,006838
2023-03-15,1.1283,006838
2023-03-16,1.1286,006838
2023-03-17,1.1287,006838
2023-03-20,1.1296,006838
2023-03-21,1.1295,006838
2023-03-22,1.1294,006838
2023-03-23,1.1294,006838
2023-03-24,1.1294,006838
2023-03-27,1.1297,006838
2023-03-28,1.1299,006838
2023-03-29,1.1302,006838
2023-03-30,1.1305,006838
2023-03-31,1.1311,006838
2023-04-03,1.1312,006838
2023-04-04,1.1311,006838
2023-04-06,1.1312,006838
2023-04-07,1.1313,006838
2023-04-10,1.1316,006838
2023-04-11,1.1317,006838
2023-04-12,1.132,006838
2023-04-13,1.132,006838
2023-04-14,1.1322,006838
2023-04-17,1.1322,006838
2023-04-18,1.1324,006838
2023-04-19,1.1327,006838
2023-04-20,1.1329,006838
2023-04-21,1.133,006838
2023-04-24,1.1333,006838
2023-04-25,1.1334,006838
2023-04-26,1.1337,006838
2023-04-27,1.1342,006838
2023-04-28,1.1345,006838
2023-05-04,1.1352,006838
2023-05-05,1.1359,006838
2023-05-08,1.1359,006838
2023-05-09,1.1362,006838
2023-05-10,1.1367,006838
2023-05-11,1.1375,006838
2023-05-12,1.1376,006838
2023-05-15,1.1375,006838
2023-05-16,1.1376,006838
2023-05-17,1.1375,006838
2023-05-18,1.1375,006838
2023-05-19,1.1379,006838
2023-05-22,1.1385,006838
2023-05-23,1.1391,006838
2023-05-24,1.1391,006838
2023-05-25,1.1391,006838
2023-05-26,1.139,006838
2023-05-29,1.1394,006838
2023-05-30,1.1397,006838
2023-05-31,1.1399,006838
2023-06-01,1.1403,006838
2023-06-02,1.1401,006838
2023-06-05,1.1405,006838
2023-06-06,1.1409,006838
2023-06-07,1.1412,006838
2023-06-08,1.1412,006838
2023-06-09,1.1414,006838
2023-06-12,1.1416,006838
2023-06-13,1.1424,006838
2023-06-14,1.1426,006838
2023-06-15,1.1416,006838
2023-06-16,1.1408,006838
2023-06-19,1.1398,006838
2023-06-20,1.1404,006838
2023-06-21,1.1409,006838
2023-06-26,1.1413,006838
2023-06-27,1.1411,006838
2023-06-28,1.1411,006838
2023-06-29,1.1412,006838
2023-06-30,1.1419,006838
2023-07-03,1.1422,006838
2023-07-04,1.1423,006838
2023-07-05,1.1427,006838
2023-07-06,1.1429,006838
2023-07-07,1.1433,006838
2023-07-10,1.1434,006838
2023-07-11,1.1437,006838
2023-07-12,1.1436,006838
2023-07-13,1.1437,006838
2023-07-14,1.1437,006838
2023-07-17,1.1442,006838
2023-07-18,1.1445,006838
2023-07-19,1.1446,006838
2023-07-20,1.1447,006838
2023-07-21,1.1451,006838
2023-07-24,1.1456,006838
2023-07-25,1.1431,006838
2023-07-26,1.1435,006838
2023-07-27,1.144,006838
2023-07-28,1.1439,006838
2023-07-31,1.1438,006838
2023-08-01,1.144,006838
2023-08-02,1.1443,006838
