date,close,code
2023-04-27,1.2501,018390
2023-04-28,1.2571,018390
2023-05-04,1.2511,018390
2023-05-05,1.247,018390
2023-05-08,1.2469,018390
2023-05-09,1.2409,018390
2023-05-10,1.2395,018390
2023-05-11,1.2416,018390
2023-05-12,1.2295,018390
2023-05-15,1.2422,018390
2023-05-16,1.2373,018390
2023-05-17,1.2359,018390
2023-05-18,1.2291,018390
2023-05-19,1.2334,018390
2023-05-22,1.2436,018390
2023-05-23,1.2325,018390
2023-05-24,1.2248,018390
2023-05-25,1.2249,018390
2023-05-26,1.2208,018390
2023-05-29,1.2066,018390
2023-05-30,1.199,018390
2023-05-31,1.1924,018390
2023-06-01,1.196,018390
2023-06-02,1.2179,018390
2023-06-05,1.2145,018390
2023-06-06,1.213,018390
2023-06-07,1.2083,018390
2023-06-08,1.2128,018390
2023-06-09,1.2114,018390
2023-06-12,1.2247,018390
2023-06-13,1.2259,018390
2023-06-14,1.2263,018390
2023-06-15,1.2435,018390
2023-06-16,1.2475,018390
2023-06-19,1.2426,018390
2023-06-20,1.248,018390
2023-06-21,1.2381,018390
2023-06-26,1.2266,018390
2023-06-27,1.236,018390
2023-06-28,1.2365,018390
2023-06-29,1.2375,018390
2023-06-30,1.2423,018390
2023-07-03,1.2462,018390
2023-07-04,1.2515,018390
2023-07-05,1.2431,018390
2023-07-06,1.2379,018390
2023-07-07,1.2308,018390
2023-07-10,1.2357,018390
2023-07-11,1.2459,018390
2023-07-12,1.2448,018390
2023-07-13,1.2604,018390
2023-07-14,1.259,018390
2023-07-17,1.2528,018390
2023-07-18,1.2594,018390
2023-07-19,1.2586,018390
2023-07-20,1.252,018390
2023-07-21,1.253,018390
2023-07-24,1.243,018390
2023-07-25,1.2656,018390
2023-07-26,1.2684,018390
2023-07-27,1.2715,018390
2023-07-28,1.2861,018390
2023-07-31,1.2984,018390
2023-08-01,1.2941,018390
