date,close,code
2015-11-17,1.0,002009
2015-11-20,0.999,002009
2015-11-25,0.999,002009
2015-11-26,0.999,002009
2015-11-27,0.998,002009
2015-11-30,0.998,002009
2015-12-01,0.998,002009
2015-12-02,0.999,002009
2015-12-03,0.999,002009
2015-12-04,0.999,002009
2015-12-07,0.999,002009
2015-12-08,0.998,002009
2015-12-09,0.999,002009
2015-12-10,0.999,002009
2015-12-11,0.999,002009
2015-12-14,0.999,002009
2015-12-15,0.999,002009
2015-12-16,0.999,002009
2015-12-17,0.999,002009
2015-12-18,1.0,002009
2015-12-21,1.001,002009
2015-12-22,1.001,002009
2015-12-23,1.001,002009
2015-12-24,1.002,002009
2015-12-25,1.002,002009
2015-12-28,1.003,002009
2015-12-29,1.003,002009
2015-12-30,1.004,002009
2015-12-31,1.004,002009
2016-01-04,1.003,002009
2016-01-05,1.003,002009
2016-01-06,1.004,002009
2016-01-07,1.004,002009
2016-01-08,1.005,002009
2016-01-11,1.004,002009
2016-01-12,1.005,002009
2016-01-13,1.005,002009
2016-01-14,1.006,002009
2016-01-15,1.005,002009
2016-01-18,1.006,002009
2016-01-19,1.006,002009
2016-01-20,1.006,002009
2016-01-21,1.006,002009
2016-01-22,1.006,002009
2016-01-25,1.006,002009
2016-01-26,1.004,002009
2016-01-27,1.003,002009
2016-01-28,1.003,002009
2016-01-29,1.004,002009
2016-02-01,1.004,002009
2016-02-02,1.004,002009
2016-02-03,1.004,002009
2016-02-04,1.005,002009
2016-02-05,1.005,002009
2016-02-15,1.006,002009
2016-02-16,1.006,002009
2016-02-17,1.007,002009
2016-02-18,1.007,002009
2016-02-19,1.007,002009
2016-02-22,1.008,002009
2016-02-23,1.008,002009
2016-02-24,1.008,002009
2016-02-25,1.008,002009
2016-02-26,1.008,002009
2016-02-29,1.009,002009
2016-03-01,1.009,002009
2016-03-02,1.009,002009
2016-03-03,1.01,002009
2016-03-04,1.01,002009
2016-03-07,1.01,002009
2016-03-08,1.01,002009
2016-03-09,1.009,002009
2016-03-10,1.011,002009
2016-03-11,1.012,002009
2016-03-14,1.012,002009
2016-03-15,1.012,002009
2016-03-16,1.013,002009
2016-03-17,1.013,002009
2016-03-18,1.013,002009
2016-03-21,1.013,002009
2016-03-22,1.014,002009
2016-03-23,1.014,002009
2016-03-24,1.013,002009
2016-03-25,1.013,002009
2016-03-28,1.013,002009
2016-03-29,1.013,002009
2016-03-30,1.013,002009
2016-03-31,1.013,002009
2016-04-01,1.013,002009
2016-04-05,1.013,002009
2016-04-06,1.015,002009
2016-04-07,1.015,002009
2016-04-08,1.015,002009
2016-04-11,1.015,002009
2016-04-12,1.015,002009
2016-04-13,1.015,002009
2016-04-14,1.014,002009
2016-04-15,1.014,002009
2016-04-18,1.013,002009
2016-04-19,1.013,002009
2016-04-20,1.012,002009
2016-04-21,1.011,002009
2016-04-22,1.01,002009
2016-04-25,1.008,002009
2016-04-26,1.008,002009
2016-04-27,1.009,002009
2016-04-28,1.009,002009
2016-04-29,1.01,002009
2016-05-03,1.011,002009
2016-05-04,1.011,002009
2016-05-05,1.012,002009
2016-05-06,1.011,002009
2016-05-09,1.011,002009
2016-05-10,1.012,002009
2016-05-11,1.012,002009
2016-05-12,1.013,002009
2016-05-13,1.013,002009
2016-05-16,1.014,002009
2016-05-17,1.014,002009
2016-05-18,1.014,002009
2016-05-19,1.013,002009
2016-05-20,1.013,002009
2016-05-23,1.014,002009
2016-05-24,1.014,002009
2016-05-25,1.014,002009
2016-05-26,1.013,002009
2016-05-27,1.014,002009
2016-05-30,1.014,002009
2016-05-31,1.015,002009
2016-06-01,1.015,002009
2016-06-02,1.015,002009
2016-06-03,1.016,002009
2016-06-06,1.016,002009
2016-06-07,1.016,002009
2016-06-08,1.016,002009
2016-06-13,1.016,002009
2016-06-14,1.016,002009
2016-06-15,1.017,002009
2016-06-16,1.017,002009
2016-06-17,1.018,002009
2016-06-20,1.018,002009
2016-06-21,1.018,002009
2016-06-22,1.019,002009
2016-06-23,1.019,002009
2016-06-24,1.019,002009
2016-06-27,1.021,002009
2016-06-28,1.021,002009
2016-06-29,1.022,002009
2016-06-30,1.022,002009
2016-07-01,1.023,002009
2016-07-04,1.025,002009
2016-07-05,1.025,002009
2016-07-06,1.026,002009
2016-07-07,1.027,002009
2016-07-08,1.027,002009
2016-07-11,1.028,002009
2016-07-12,1.03,002009
2016-07-13,1.03,002009
2016-07-14,1.03,002009
2016-07-15,1.031,002009
2016-07-18,1.031,002009
2016-07-19,1.031,002009
2016-07-20,1.031,002009
2016-07-21,1.032,002009
2016-07-22,1.032,002009
2016-07-25,1.032,002009
