date,close,code
2021-01-27,1.0,010535
2021-01-29,0.9995,010535
2021-02-05,0.9995,010535
2021-02-10,1.001,010535
2021-02-19,1.001,010535
2021-02-26,0.9983,010535
2021-03-05,0.9988,010535
2021-03-12,0.9968,010535
2021-03-19,0.9963,010535
2021-03-26,0.9977,010535
2021-03-29,0.9981,010535
2021-03-30,0.9987,010535
2021-03-31,0.9978,010535
2021-04-01,0.9994,010535
2021-04-02,1.0004,010535
2021-04-06,1.0009,010535
2021-04-07,1.0007,010535
2021-04-08,1.0008,010535
2021-04-09,1.0,010535
2021-04-12,0.9952,010535
2021-04-13,0.9946,010535
2021-04-14,0.9983,010535
2021-04-15,0.9978,010535
2021-04-16,0.9999,010535
2021-04-19,1.0065,010535
2021-04-20,1.0065,010535
2021-04-21,1.0074,010535
2021-04-22,1.0098,010535
2021-04-23,1.0102,010535
2021-04-26,1.0085,010535
2021-04-27,1.0084,010535
2021-04-28,1.011,010535
2021-04-29,1.0118,010535
2021-04-30,1.0101,010535
2021-05-06,1.0089,010535
2021-05-07,1.0029,010535
2021-05-10,1.0015,010535
2021-05-11,1.0008,010535
2021-05-12,1.0035,010535
2021-05-13,0.9997,010535
2021-05-14,1.006,010535
2021-05-17,1.0097,010535
2021-05-18,1.0107,010535
2021-05-19,1.0114,010535
2021-05-20,1.0102,010535
2021-05-21,1.0091,010535
2021-05-24,1.0111,010535
2021-05-25,1.0178,010535
2021-05-26,1.0186,010535
2021-05-27,1.0223,010535
2021-05-28,1.021,010535
2021-05-31,1.0252,010535
2021-06-01,1.0273,010535
2021-06-02,1.0236,010535
2021-06-03,1.0217,010535
2021-06-04,1.024,010535
2021-06-07,1.0257,010535
2021-06-08,1.0228,010535
2021-06-09,1.0237,010535
2021-06-10,1.0271,010535
2021-06-11,1.0247,010535
2021-06-15,1.0217,010535
2021-06-16,1.0147,010535
2021-06-17,1.0188,010535
2021-06-18,1.0202,010535
2021-06-21,1.0219,010535
2021-06-22,1.0248,010535
2021-06-23,1.0275,010535
2021-06-24,1.0268,010535
2021-06-25,1.0316,010535
2021-06-28,1.0337,010535
2021-06-29,1.0308,010535
2021-06-30,1.0352,010535
2021-07-01,1.0327,010535
2021-07-02,1.0255,010535
2021-07-05,1.0278,010535
2021-07-06,1.0288,010535
2021-07-07,1.0345,010535
2021-07-08,1.0324,010535
2021-07-09,1.0321,010535
2021-07-12,1.0387,010535
2021-07-13,1.0435,010535
2021-07-14,1.0397,010535
2021-07-15,1.0428,010535
2021-07-16,1.0404,010535
2021-07-19,1.0402,010535
2021-07-20,1.0395,010535
2021-07-21,1.0438,010535
2021-07-22,1.0463,010535
2021-07-23,1.0387,010535
2021-07-26,1.0279,010535
2021-07-27,1.0141,010535
2021-07-28,1.0092,010535
2021-07-29,1.0189,010535
2021-07-30,1.0167,010535
2021-08-02,1.0263,010535
2021-08-03,1.0266,010535
2021-08-04,1.0313,010535
2021-08-05,1.0277,010535
2021-08-06,1.0271,010535
2021-08-09,1.0322,010535
2021-08-10,1.0369,010535
2021-08-11,1.039,010535
2021-08-12,1.0392,010535
2021-08-13,1.0389,010535
2021-08-16,1.038,010535
2021-08-17,1.0262,010535
2021-08-18,1.0312,010535
2021-08-19,1.0303,010535
2021-08-20,1.0263,010535
2021-08-23,1.0338,010535
2021-08-24,1.039,010535
2021-08-25,1.0421,010535
2021-08-26,1.0355,010535
2021-08-27,1.0371,010535
2021-08-30,1.0389,010535
2021-08-31,1.0391,010535
2021-09-01,1.0404,010535
2021-09-02,1.0432,010535
2021-09-03,1.0418,010535
2021-09-06,1.0475,010535
2021-09-07,1.0567,010535
2021-09-08,1.0574,010535
2021-09-09,1.0584,010535
2021-09-10,1.0586,010535
2021-09-13,1.0589,010535
2021-09-14,1.0528,010535
2021-09-15,1.0529,010535
2021-09-16,1.0447,010535
2021-09-17,1.0449,010535
2021-09-22,1.0434,010535
2021-09-23,1.046,010535
2021-09-24,1.0413,010535
2021-09-27,1.0358,010535
2021-09-28,1.0366,010535
2021-09-29,1.0274,010535
2021-09-30,1.0337,010535
2021-10-08,1.0371,010535
2021-10-11,1.0376,010535
2021-10-12,1.0314,010535
2021-10-13,1.0345,010535
2021-10-14,1.0358,010535
2021-10-15,1.0377,010535
2021-10-18,1.0368,010535
2021-10-19,1.0409,010535
2021-10-20,1.0389,010535
2021-10-21,1.0397,010535
2021-10-22,1.0379,010535
2021-10-25,1.0409,010535
2021-10-26,1.0388,010535
2021-10-27,1.0341,010535
2021-10-28,1.0276,010535
2021-10-29,1.033,010535
2021-11-01,1.035,010535
2021-11-02,1.0276,010535
2021-11-03,1.0291,010535
2021-11-04,1.0333,010535
2021-11-05,1.0284,010535
2021-11-08,1.0294,010535
2021-11-09,1.0326,010535
2021-11-10,1.0316,010535
2021-11-11,1.0374,010535
2021-11-12,1.0398,010535
2021-11-15,1.0394,010535
2021-11-16,1.0369,010535
2021-11-17,1.0402,010535
2021-11-18,1.0378,010535
2021-11-19,1.0438,010535
2021-11-22,1.0482,010535
2021-11-23,1.0481,010535
2021-11-24,1.0486,010535
2021-11-25,1.0477,010535
2021-11-26,1.0473,010535
2021-11-29,1.0473,010535
2021-11-30,1.0493,010535
2021-12-01,1.0515,010535
2021-12-02,1.0481,010535
2021-12-03,1.0522,010535
2021-12-06,1.0485,010535
2021-12-07,1.0461,010535
2021-12-08,1.0529,010535
2021-12-09,1.0558,010535
2021-12-10,1.0559,010535
2021-12-13,1.0587,010535
2021-12-14,1.0562,010535
2021-12-15,1.0547,010535
2021-12-16,1.0589,010535
2021-12-17,1.0528,010535
2021-12-20,1.0462,010535
2021-12-21,1.0526,010535
2021-12-22,1.0548,010535
2021-12-23,1.0557,010535
2021-12-24,1.0485,010535
2021-12-27,1.0491,010535
2021-12-28,1.0525,010535
2021-12-29,1.0505,010535
2021-12-30,1.0543,010535
2021-12-31,1.0574,010535
2022-01-04,1.0564,010535
2022-01-05,1.0489,010535
2022-01-06,1.0495,010535
2022-01-07,1.0451,010535
2022-01-10,1.0482,010535
2022-01-11,1.0442,010535
2022-01-12,1.0506,010535
2022-01-13,1.0433,010535
2022-01-14,1.0417,010535
2022-01-17,1.0487,010535
2022-01-18,1.0494,010535
2022-01-19,1.046,010535
2022-01-20,1.0424,010535
2022-01-21,1.0365,010535
2022-01-24,1.0382,010535
2022-01-25,1.0215,010535
2022-01-26,1.0246,010535
2022-01-27,1.0114,010535
2022-01-28,1.0081,010535
2022-02-07,1.016,010535
2022-02-08,1.0168,010535
2022-02-09,1.0243,010535
2022-02-10,1.0234,010535
2022-02-11,1.017,010535
2022-02-14,1.0115,010535
2022-02-15,1.0159,010535
2022-02-16,1.0195,010535
2022-02-17,1.0208,010535
2022-02-18,1.0244,010535
2022-02-21,1.0267,010535
2022-02-22,1.0201,010535
2022-02-23,1.0289,010535
2022-02-24,1.0174,010535
2022-02-25,1.0228,010535
2022-02-28,1.0251,010535
2022-03-01,1.0282,010535
2022-03-02,1.0253,010535
2022-03-03,1.0218,010535
2022-03-04,1.0153,010535
2022-03-07,1.0019,010535
2022-03-08,0.9881,010535
2022-03-09,0.9817,010535
2022-03-10,0.9915,010535
2022-03-11,0.994,010535
2022-03-14,0.9807,010535
2022-03-15,0.9554,010535
2022-03-16,0.9734,010535
2022-03-17,0.9826,010535
2022-03-18,0.9874,010535
2022-03-21,0.9898,010535
2022-03-22,0.9898,010535
2022-03-23,0.9924,010535
2022-03-24,0.9887,010535
2022-03-25,0.9824,010535
2022-03-28,0.9799,010535
2022-03-29,0.9776,010535
2022-03-30,0.9889,010535
2022-03-31,0.9849,010535
2022-04-01,0.9889,010535
2022-04-06,0.9877,010535
2022-04-07,0.9784,010535
2022-04-08,0.9784,010535
2022-04-11,0.9644,010535
2022-04-12,0.9719,010535
2022-04-13,0.9659,010535
2022-04-14,0.972,010535
2022-04-15,0.9684,010535
2022-04-18,0.9683,010535
2022-04-19,0.9693,010535
2022-04-20,0.9606,010535
2022-04-21,0.9449,010535
2022-04-22,0.9436,010535
2022-04-25,0.9143,010535
2022-04-26,0.9054,010535
2022-04-27,0.9217,010535
2022-04-28,0.9205,010535
2022-04-29,0.9347,010535
2022-05-05,0.9392,010535
2022-05-06,0.9308,010535
2022-05-09,0.9319,010535
2022-05-10,0.9369,010535
2022-05-11,0.9396,010535
2022-05-12,0.9409,010535
2022-05-13,0.945,010535
2022-05-16,0.9451,010535
2022-05-17,0.9474,010535
2022-05-18,0.9466,010535
2022-05-19,0.949,010535
2022-05-20,0.9557,010535
2022-05-23,0.9583,010535
2022-05-24,0.9444,010535
2022-05-25,0.9504,010535
2022-05-26,0.9528,010535
2022-05-27,0.9538,010535
2022-05-30,0.9578,010535
2022-05-31,0.9632,010535
2022-06-01,0.9638,010535
2022-06-02,0.9642,010535
2022-06-06,0.9725,010535
2022-06-07,0.9752,010535
2022-06-08,0.9785,010535
2022-06-09,0.9736,010535
2022-06-10,0.9812,010535
2022-06-13,0.9799,010535
2022-06-14,0.984,010535
2022-06-15,0.9845,010535
2022-06-16,0.9841,010535
2022-06-17,0.9888,010535
2022-06-20,0.9907,010535
2022-06-21,0.9892,010535
2022-06-22,0.9839,010535
2022-06-23,0.9913,010535
2022-06-24,0.9962,010535
2022-06-27,1.0008,010535
2022-06-28,1.0054,010535
2022-06-29,0.9976,010535
2022-06-30,1.0038,010535
2022-07-01,1.0039,010535
2022-07-04,1.008,010535
2022-07-05,1.0067,010535
2022-07-06,1.0004,010535
2022-07-07,1.0019,010535
2022-07-08,1.0005,010535
2022-07-11,0.9947,010535
2022-07-12,0.9908,010535
2022-07-13,0.9914,010535
2022-07-14,0.9928,010535
2022-07-15,0.9871,010535
2022-07-18,0.9933,010535
2022-07-19,0.9947,010535
2022-07-20,0.9986,010535
2022-07-21,0.9939,010535
2022-07-22,0.9924,010535
2022-07-25,0.9896,010535
2022-07-26,0.994,010535
2022-07-27,0.9949,010535
2022-07-28,0.9958,010535
2022-07-29,0.9918,010535
2022-08-01,0.9938,010535
2022-08-02,0.9829,010535
2022-08-03,0.9795,010535
2022-08-04,0.9816,010535
2022-08-05,0.9879,010535
2022-08-08,0.9907,010535
2022-08-09,0.9925,010535
2022-08-10,0.9893,010535
2022-08-11,0.9977,010535
2022-08-12,0.9971,010535
2022-08-15,0.9989,010535
2022-08-16,1.0009,010535
2022-08-17,1.0033,010535
2022-08-18,1.0015,010535
2022-08-19,0.9984,010535
2022-08-22,1.003,010535
2022-08-23,1.0023,010535
2022-08-24,0.9907,010535
2022-08-25,0.9939,010535
2022-08-26,0.9928,010535
2022-08-29,0.9927,010535
2022-08-30,0.9899,010535
2022-08-31,0.9827,010535
2022-09-01,0.9804,010535
2022-09-02,0.981,010535
2022-09-05,0.9823,010535
2022-09-06,0.9885,010535
2022-09-07,0.9889,010535
2022-09-08,0.9859,010535
2022-09-09,0.9886,010535
2022-09-13,0.9879,010535
2022-09-14,0.9834,010535
2022-09-15,0.9742,010535
2022-09-16,0.964,010535
2022-09-19,0.9618,010535
2022-09-20,0.9648,010535
2022-09-21,0.9646,010535
2022-09-22,0.9628,010535
2022-09-23,0.9579,010535
2022-09-26,0.9531,010535
2022-09-27,0.9602,010535
2022-09-28,0.9517,010535
2022-09-29,0.9513,010535
2022-09-30,0.9471,010535
2022-10-10,0.9416,010535
2022-10-11,0.944,010535
2022-10-12,0.9526,010535
2022-10-13,0.9536,010535
2022-10-14,0.9638,010535
2022-10-17,0.9652,010535
2022-10-18,0.9662,010535
2022-10-19,0.9611,010535
2022-10-20,0.9577,010535
2022-10-21,0.9582,010535
2022-10-24,0.9505,010535
2022-10-25,0.9492,010535
2022-10-26,0.9552,010535
2022-10-27,0.9529,010535
2022-10-28,0.941,010535
2022-10-31,0.9394,010535
2022-11-01,0.9497,010535
2022-11-02,0.9541,010535
2022-11-03,0.9536,010535
2022-11-04,0.9652,010535
2022-11-07,0.9665,010535
2022-11-08,0.9643,010535
2022-11-09,0.9622,010535
2022-11-10,0.9589,010535
2022-11-11,0.9662,010535
2022-11-14,0.9632,010535
2022-11-15,0.9705,010535
2022-11-16,0.9674,010535
2022-11-17,0.9662,010535
2022-11-18,0.9647,010535
2022-11-21,0.9642,010535
2022-11-22,0.9615,010535
2022-11-23,0.9613,010535
2022-11-24,0.9616,010535
2022-11-25,0.9606,010535
2022-11-28,0.9569,010535
2022-11-29,0.966,010535
2022-11-30,0.9662,010535
2022-12-01,0.9703,010535
2022-12-02,0.9691,010535
2022-12-05,0.9729,010535
2022-12-06,0.9726,010535
2022-12-07,0.9715,010535
2022-12-08,0.9703,010535
2022-12-09,0.9719,010535
2022-12-12,0.9676,010535
2022-12-13,0.9651,010535
2022-12-14,0.9656,010535
2022-12-15,0.9662,010535
2022-12-16,0.9633,010535
2022-12-19,0.9556,010535
2022-12-20,0.9513,010535
2022-12-21,0.9497,010535
2022-12-22,0.9464,010535
2022-12-23,0.9456,010535
2022-12-26,0.9508,010535
2022-12-27,0.9558,010535
2022-12-28,0.9533,010535
2022-12-29,0.9523,010535
2022-12-30,0.9545,010535
2022-12-31,0.9545,010535
2023-01-03,0.9604,010535
2023-01-04,0.9607,010535
2023-01-05,0.966,010535
2023-01-06,0.9671,010535
2023-01-09,0.9702,010535
2023-01-10,0.9701,010535
2023-01-11,0.9694,010535
2023-01-12,0.97,010535
2023-01-13,0.9735,010535
2023-01-16,0.9784,010535
2023-01-17,0.9783,010535
2023-01-18,0.9789,010535
2023-01-19,0.9813,010535
2023-01-20,0.9851,010535
2023-01-30,0.9879,010535
2023-01-31,0.9878,010535
2023-02-01,0.9926,010535
2023-02-02,0.9927,010535
2023-02-03,0.99,010535
2023-02-06,0.9863,010535
2023-02-07,0.9876,010535
2023-02-08,0.9853,010535
