date,close,code
2018-06-27,1.0,005989
2018-06-29,1.0002,005989
2018-06-30,1.0003,005989
2018-07-06,1.0012,005989
2018-07-13,1.0017,005989
2018-07-20,1.0019,005989
2018-07-27,1.0026,005989
2018-08-03,1.0099,005989
2018-08-10,1.0072,005989
2018-08-17,1.0053,005989
2018-08-24,1.0062,005989
2018-08-31,1.0073,005989
2018-09-07,1.006,005989
2018-09-14,1.006,005989
2018-09-21,1.0054,005989
2018-09-28,1.0088,005989
2018-10-12,1.0129,005989
2018-10-19,1.0138,005989
2018-10-26,1.0153,005989
2018-11-02,1.016,005989
2018-11-09,1.0195,005989
2018-11-16,1.0264,005989
2018-11-23,1.0245,005989
2018-11-30,1.0266,005989
2018-12-07,1.0321,005989
2018-12-14,1.0293,005989
2018-12-21,1.0314,005989
2018-12-28,1.0385,005989
2018-12-31,1.0386,005989
2019-01-04,1.0429,005989
2019-01-11,1.0455,005989
2019-01-18,1.0467,005989
2019-01-25,1.043,005989
2019-02-01,1.0471,005989
2019-02-15,1.0484,005989
2019-02-22,1.0472,005989
2019-03-01,1.0434,005989
2019-03-08,1.046,005989
2019-03-15,1.0436,005989
2019-03-22,1.0444,005989
2019-03-29,1.0473,005989
2019-04-04,1.0408,005989
2019-04-12,1.0402,005989
2019-04-19,1.0396,005989
2019-04-26,1.0384,005989
2019-04-30,1.0391,005989
2019-05-10,1.0441,005989
2019-05-17,1.0457,005989
2019-05-24,1.0449,005989
2019-05-31,1.0448,005989
2019-06-06,1.0465,005989
2019-06-14,1.0464,005989
2019-06-17,,005989
2019-06-21,1.0483,005989
2019-06-26,1.049,005989
2019-06-27,1.0493,005989
2019-06-28,1.05,005989
2019-06-30,1.0501,005989
2019-07-01,1.05,005989
2019-07-02,1.0512,005989
2019-07-03,1.052,005989
2019-07-05,1.0517,005989
2019-07-12,1.0522,005989
2019-07-19,1.0528,005989
2019-07-26,1.0538,005989
2019-08-02,1.0572,005989
2019-08-09,1.0601,005989
2019-08-16,1.0611,005989
