date,close,code
2023-05-29,1.0,016754
2023-06-02,0.9999,016754
2023-06-09,0.9997,016754
2023-06-16,0.9995,016754
2023-06-21,0.9993,016754
2023-06-30,0.9992,016754
2023-07-04,0.9992,016754
2023-07-05,0.9992,016754
2023-07-06,0.9993,016754
2023-07-07,0.9992,016754
2023-07-10,0.9998,016754
2023-07-11,1.0002,016754
2023-07-12,0.9993,016754
2023-07-13,1.0006,016754
2023-07-14,0.9998,016754
2023-07-17,0.9996,016754
2023-07-18,0.999,016754
2023-07-19,0.9986,016754
2023-07-20,0.9985,016754
2023-07-21,1.0022,016754
2023-07-24,1.0025,016754
2023-07-25,1.0031,016754
2023-07-26,1.0021,016754
2023-07-27,1.0012,016754
2023-07-28,1.0077,016754
2023-07-31,1.0083,016754
