date,close,code
2022-01-14,1.0,014683
2022-01-21,0.9996,014683
2022-01-28,0.9974,014683
2022-02-11,0.9977,014683
2022-02-18,0.9977,014683
2022-02-25,0.9966,014683
2022-03-04,0.9953,014683
2022-03-11,0.991,014683
2022-03-18,0.9902,014683
2022-03-25,0.9897,014683
2022-04-01,0.992,014683
2022-04-08,0.9922,014683
2022-04-11,0.9907,014683
2022-04-12,0.9915,014683
2022-04-13,0.9912,014683
2022-04-14,0.9924,014683
2022-04-15,0.9923,014683
2022-04-18,0.992,014683
2022-04-19,0.992,014683
2022-04-20,0.9908,014683
2022-04-21,0.9892,014683
2022-04-22,0.9895,014683
2022-04-25,0.9863,014683
2022-04-26,0.9854,014683
2022-04-27,0.9874,014683
2022-04-28,0.9875,014683
2022-04-29,0.9897,014683
2022-05-05,0.9902,014683
2022-05-06,0.9884,014683
2022-05-09,0.9885,014683
2022-05-10,0.9896,014683
2022-05-11,0.9905,014683
2022-05-12,0.9906,014683
2022-05-13,0.9914,014683
2022-05-16,0.9914,014683
2022-05-17,0.9924,014683
2022-05-18,0.9922,014683
2022-05-19,0.9926,014683
2022-05-20,0.9941,014683
2022-05-23,0.9942,014683
2022-05-24,0.9921,014683
2022-05-25,0.9932,014683
2022-05-26,0.9942,014683
2022-05-27,0.9945,014683
2022-05-30,0.995,014683
2022-05-31,0.9956,014683
2022-06-01,0.9953,014683
2022-06-02,0.9953,014683
2022-06-06,0.9964,014683
2022-06-07,0.9963,014683
2022-06-08,0.9971,014683
2022-06-09,0.9965,014683
2022-06-10,0.9979,014683
2022-06-13,0.9971,014683
2022-06-14,0.9973,014683
2022-06-15,0.9975,014683
2022-06-16,0.9975,014683
2022-06-17,0.9986,014683
2022-06-20,0.9987,014683
2022-06-21,0.9983,014683
2022-06-22,0.9973,014683
2022-06-23,0.9992,014683
2022-06-24,1.0001,014683
2022-06-27,1.0014,014683
2022-06-28,1.0027,014683
2022-06-29,1.0009,014683
2022-06-30,1.0026,014683
2022-07-01,1.002,014683
2022-07-04,1.0028,014683
2022-07-05,1.0025,014683
2022-07-06,1.0004,014683
2022-07-07,1.001,014683
2022-07-08,1.0006,014683
2022-07-11,0.9994,014683
2022-07-12,0.9986,014683
2022-07-13,0.9994,014683
2022-07-14,1.0005,014683
2022-07-15,0.9996,014683
2022-07-18,1.001,014683
2022-07-19,1.001,014683
2022-07-20,1.0023,014683
2022-07-21,1.0018,014683
2022-07-22,1.0015,014683
2022-07-25,1.0013,014683
2022-07-26,1.0029,014683
2022-07-27,1.0035,014683
2022-07-28,1.0037,014683
2022-07-29,1.0033,014683
2022-08-01,1.0048,014683
2022-08-02,1.0032,014683
2022-08-03,1.0023,014683
2022-08-04,1.003,014683
2022-08-05,1.0041,014683
2022-08-08,1.0047,014683
2022-08-09,1.0049,014683
2022-08-10,1.0044,014683
2022-08-11,1.0054,014683
2022-08-12,1.0048,014683
2022-08-15,1.0067,014683
2022-08-16,1.0075,014683
2022-08-17,1.008,014683
2022-08-18,1.008,014683
2022-08-19,1.0066,014683
2022-08-22,1.0078,014683
2022-08-23,1.0081,014683
2022-08-24,1.004,014683
2022-08-25,1.0044,014683
2022-08-26,1.0034,014683
2022-08-29,1.0039,014683
2022-08-30,1.0029,014683
2022-08-31,1.0,014683
2022-09-01,0.9996,014683
2022-09-02,1.0001,014683
2022-09-05,1.0012,014683
2022-09-06,1.0039,014683
2022-09-07,1.005,014683
2022-09-08,1.0044,014683
2022-09-09,1.0051,014683
2022-09-13,1.005,014683
2022-09-14,1.0036,014683
2022-09-15,1.0008,014683
2022-09-16,0.9977,014683
2022-09-19,0.9972,014683
2022-09-20,0.9981,014683
2022-09-21,0.9981,014683
2022-09-22,0.9977,014683
2022-09-23,0.9959,014683
2022-09-26,0.9951,014683
2022-09-27,0.997,014683
2022-09-28,0.9942,014683
2022-09-29,0.994,014683
2022-09-30,0.993,014683
2022-10-10,0.9917,014683
2022-10-11,0.9916,014683
2022-10-12,0.9938,014683
2022-10-13,0.9935,014683
2022-10-14,0.9965,014683
2022-10-17,0.9968,014683
2022-10-18,0.9969,014683
2022-10-19,0.9955,014683
2022-10-20,0.9946,014683
2022-10-21,0.9947,014683
2022-10-24,0.9921,014683
2022-10-25,0.991,014683
2022-10-26,0.9925,014683
2022-10-27,0.992,014683
2022-10-28,0.9887,014683
2022-10-31,0.987,014683
2022-11-01,0.9905,014683
2022-11-02,0.9927,014683
2022-11-03,0.9924,014683
2022-11-04,0.9961,014683
2022-11-07,0.9964,014683
2022-11-08,0.9953,014683
2022-11-09,0.995,014683
2022-11-10,0.9933,014683
2022-11-11,0.9961,014683
2022-11-14,0.9936,014683
2022-11-15,0.9953,014683
2022-11-16,0.9928,014683
2022-11-17,0.9917,014683
2022-11-18,0.9904,014683
2022-11-21,0.9901,014683
2022-11-22,0.9889,014683
2022-11-23,0.9888,014683
2022-11-24,0.9901,014683
2022-11-25,0.9908,014683
2022-11-28,0.9897,014683
2022-11-29,0.9931,014683
2022-11-30,0.9917,014683
2022-12-01,0.9928,014683
2022-12-02,0.9916,014683
2022-12-05,0.9931,014683
2022-12-06,0.9924,014683
2022-12-07,0.9908,014683
2022-12-08,0.9901,014683
2022-12-09,0.9903,014683
2022-12-12,0.9884,014683
2022-12-13,0.986,014683
2022-12-14,0.9859,014683
2022-12-15,0.9857,014683
2022-12-16,0.985,014683
2022-12-19,0.9825,014683
2022-12-20,0.9809,014683
2022-12-21,0.9808,014683
2022-12-22,0.9803,014683
2022-12-23,0.9803,014683
2022-12-26,0.9823,014683
2022-12-27,0.9841,014683
2022-12-28,0.9835,014683
2022-12-29,0.9831,014683
2022-12-30,0.9845,014683
2022-12-31,0.9845,014683
2023-01-03,0.9869,014683
2023-01-04,0.988,014683
