date,close,code
2019-03-20,1.0,007028
2019-03-22,1.0001,007028
2019-03-27,1.0004,007028
2019-03-28,1.0,007028
2019-03-29,1.0008,007028
2019-04-01,1.0018,007028
2019-04-02,1.0018,007028
2019-04-03,1.003,007028
2019-04-04,1.0037,007028
2019-04-08,1.0035,007028
2019-04-09,1.0037,007028
2019-04-10,1.0036,007028
2019-04-11,1.0006,007028
2019-04-12,1.0003,007028
2019-04-15,0.9986,007028
2019-04-16,1.0021,007028
2019-04-17,1.003,007028
2019-04-18,1.0021,007028
2019-04-19,1.0032,007028
2019-04-22,1.0004,007028
2019-04-23,0.9971,007028
2019-04-24,0.9991,007028
2019-04-25,0.9889,007028
2019-04-26,0.9865,007028
2019-04-29,0.9791,007028
2019-04-30,0.9815,007028
2019-05-06,0.9598,007028
2019-05-07,0.9637,007028
2019-05-08,0.9625,007028
2019-05-09,0.9587,007028
2019-05-10,0.9695,007028
2019-05-13,0.9663,007028
2019-05-14,0.9639,007028
2019-05-15,0.9709,007028
2019-05-16,0.9735,007028
2019-05-17,0.9633,007028
2019-05-20,0.9622,007028
2019-05-21,0.9689,007028
2019-05-22,0.9661,007028
2019-05-23,0.9586,007028
2019-05-24,0.9565,007028
2019-05-27,0.9667,007028
2019-05-28,0.9665,007028
2019-05-29,0.9669,007028
2019-05-30,0.9644,007028
2019-05-31,0.9636,007028
2019-06-03,0.9589,007028
2019-06-04,0.9538,007028
2019-06-05,0.9529,007028
2019-06-06,0.9437,007028
2019-06-10,0.9476,007028
2019-06-11,0.9632,007028
2019-06-12,0.9604,007028
2019-06-13,0.9615,007028
2019-06-14,0.9538,007028
2019-06-17,0.9544,007028
2019-06-18,0.9538,007028
2019-06-19,0.9594,007028
2019-06-20,0.9684,007028
2019-06-21,0.9743,007028
2019-06-24,0.9749,007028
2019-06-25,0.9703,007028
2019-06-26,0.9697,007028
2019-06-27,0.9751,007028
2019-06-28,0.9681,007028
2019-06-30,0.9681,007028
2019-07-01,0.9894,007028
2019-07-02,0.9869,007028
2019-07-03,0.9808,007028
2019-07-04,0.9782,007028
2019-07-05,0.9819,007028
2019-07-08,0.9512,007028
2019-07-09,0.953,007028
2019-07-10,0.9466,007028
2019-07-11,0.9465,007028
2019-07-12,0.9506,007028
2019-07-15,0.9622,007028
2019-07-16,0.9637,007028
2019-07-17,0.9631,007028
2019-07-18,0.9482,007028
2019-07-19,0.9546,007028
2019-07-22,0.9364,007028
2019-07-23,0.9448,007028
2019-07-24,0.9536,007028
2019-07-25,0.957,007028
2019-07-26,0.9585,007028
2019-07-29,0.9583,007028
2019-07-30,0.9634,007028
2019-07-31,0.9599,007028
2019-08-01,0.9537,007028
2019-08-02,0.9427,007028
2019-08-05,0.9322,007028
2019-08-06,0.9132,007028
2019-08-07,0.9092,007028
2019-08-08,0.9144,007028
2019-08-09,0.9041,007028
2019-08-12,0.9202,007028
2019-08-13,0.9156,007028
2019-08-14,0.9206,007028
2019-08-15,0.925,007028
2019-08-16,0.9282,007028
2019-08-19,0.9565,007028
2019-08-20,0.956,007028
2019-08-21,0.9577,007028
2019-08-22,0.9586,007028
2019-08-23,0.9588,007028
2019-08-26,0.9538,007028
2019-08-27,0.9692,007028
2019-08-28,0.9686,007028
2019-08-29,0.9701,007028
2019-08-30,0.9618,007028
2019-09-02,0.9843,007028
2019-09-03,0.9903,007028
2019-09-04,0.9993,007028
2019-09-05,1.0084,007028
2019-09-06,1.0116,007028
2019-09-09,1.0313,007028
2019-09-10,1.0281,007028
2019-09-11,1.023,007028
2019-09-12,1.0278,007028
2019-09-16,1.0288,007028
2019-09-17,1.0086,007028
2019-09-18,1.0087,007028
2019-09-19,1.0176,007028
2019-09-20,1.02,007028
2019-09-23,1.0136,007028
2019-09-24,1.0157,007028
2019-09-25,0.9994,007028
2019-09-26,0.9782,007028
2019-09-27,0.9844,007028
2019-09-30,0.9742,007028
2019-10-08,0.9741,007028
2019-10-09,0.9816,007028
2019-10-10,0.9932,007028
2019-10-11,0.9951,007028
2019-10-14,1.0089,007028
2019-10-15,0.9963,007028
2019-10-16,0.992,007028
2019-10-17,0.9902,007028
2019-10-18,0.9776,007028
2019-10-21,0.9756,007028
2019-10-22,0.9859,007028
2019-10-23,0.9787,007028
2019-10-24,0.9774,007028
2019-10-25,0.9845,007028
2019-10-28,1.0009,007028
2019-10-29,0.9871,007028
2019-10-30,0.9761,007028
2019-10-31,0.9708,007028
2019-11-01,0.9791,007028
2019-11-04,0.9838,007028
2019-11-05,0.9909,007028
2019-11-06,0.9817,007028
2019-11-07,0.9878,007028
2019-11-08,0.9848,007028
2019-11-11,0.964,007028
2019-11-12,0.9645,007028
2019-11-13,0.9633,007028
2019-11-14,0.9703,007028
2019-11-15,0.9629,007028
2019-11-18,0.9687,007028
2019-11-19,0.9841,007028
2019-11-20,0.9787,007028
2019-11-21,0.9787,007028
2019-11-22,0.9709,007028
2019-11-25,0.9707,007028
2019-11-26,0.9675,007028
2019-11-27,0.9711,007028
2019-11-28,0.9686,007028
2019-11-29,0.9696,007028
2019-12-02,0.9717,007028
2019-12-03,0.9755,007028
2019-12-04,0.9747,007028
2019-12-05,0.9836,007028
2019-12-06,0.9917,007028
2019-12-09,0.9946,007028
2019-12-10,0.9994,007028
2019-12-11,0.9955,007028
2019-12-12,0.9931,007028
2019-12-13,1.0041,007028
2019-12-16,1.0209,007028
2019-12-17,1.0345,007028
2019-12-18,1.0339,007028
2019-12-19,1.0352,007028
2019-12-20,1.0253,007028
2019-12-23,1.0059,007028
2019-12-24,1.0197,007028
2019-12-25,1.0232,007028
2019-12-26,1.0301,007028
2019-12-27,1.0233,007028
2019-12-30,1.0351,007028
2019-12-31,1.0398,007028
2020-01-02,1.0582,007028
2020-01-03,1.0608,007028
2020-01-06,1.0707,007028
2020-01-07,1.0829,007028
2020-01-08,1.0692,007028
2020-01-09,1.0824,007028
2020-01-10,1.0799,007028
2020-01-13,1.0944,007028
2020-01-14,1.0918,007028
2020-01-15,1.0894,007028
2020-01-16,1.0898,007028
2020-01-17,1.0869,007028
2020-01-20,1.1023,007028
2020-01-21,1.0911,007028
2020-01-22,1.1007,007028
2020-01-23,1.0649,007028
2020-02-03,0.9772,007028
2020-02-04,0.9957,007028
2020-02-05,1.0195,007028
2020-02-06,1.0486,007028
2020-02-07,1.0567,007028
2020-02-10,1.0677,007028
2020-02-11,1.0642,007028
2020-02-12,1.0826,007028
2020-02-13,1.0749,007028
2020-02-14,1.0761,007028
2020-02-17,1.1089,007028
2020-02-18,1.1218,007028
2020-02-19,1.1116,007028
2020-02-20,1.1308,007028
2020-02-21,1.1464,007028
2020-02-24,1.1611,007028
2020-02-25,1.1668,007028
2020-02-26,1.1394,007028
2020-02-27,1.1434,007028
2020-02-28,1.0865,007028
2020-03-02,1.1247,007028
2020-03-03,1.1337,007028
2020-03-04,1.1346,007028
2020-03-05,1.151,007028
2020-03-06,1.144,007028
2020-03-09,1.0996,007028
2020-03-10,1.1275,007028
2020-03-11,1.1118,007028
2020-03-12,1.0939,007028
2020-03-13,1.0875,007028
2020-03-16,1.0403,007028
2020-03-17,1.042,007028
2020-03-18,1.0251,007028
2020-03-19,1.0321,007028
2020-03-20,1.0441,007028
2020-03-23,1.0035,007028
2020-03-24,1.0212,007028
2020-03-25,1.0408,007028
2020-03-26,1.0315,007028
2020-03-27,1.0272,007028
2020-03-30,1.0067,007028
2020-03-31,1.0091,007028
2020-04-01,1.0051,007028
2020-04-02,1.0291,007028
2020-04-03,1.0216,007028
2020-04-07,1.0516,007028
2020-04-08,1.0524,007028
2020-04-09,1.062,007028
2020-04-10,1.0409,007028
2020-04-13,1.0335,007028
2020-04-14,1.0557,007028
2020-04-15,1.0522,007028
2020-04-16,1.0615,007028
2020-04-17,1.0619,007028
2020-04-20,1.0749,007028
2020-04-21,1.0674,007028
2020-04-22,1.0756,007028
2020-04-23,1.0704,007028
2020-04-24,1.055,007028
2020-04-27,1.0543,007028
2020-04-28,1.0473,007028
2020-04-29,1.0478,007028
2020-04-30,1.0721,007028
2020-05-06,1.0902,007028
2020-05-07,1.0892,007028
2020-05-08,1.1012,007028
2020-05-11,1.099,007028
2020-05-12,1.102,007028
2020-05-13,1.1067,007028
2020-05-14,1.0965,007028
2020-05-15,1.1006,007028
2020-05-18,1.0967,007028
2020-05-19,1.1095,007028
2020-05-20,1.0988,007028
2020-05-21,1.0875,007028
2020-05-22,1.0697,007028
2020-05-25,1.0675,007028
2020-05-26,1.0866,007028
2020-05-27,1.0773,007028
2020-05-28,1.0761,007028
2020-05-29,1.085,007028
2020-06-01,1.1164,007028
2020-06-02,1.116,007028
2020-06-03,1.1173,007028
2020-06-04,1.118,007028
2020-06-05,1.1199,007028
2020-06-08,1.1186,007028
2020-06-09,1.1255,007028
2020-06-10,1.1276,007028
2020-06-11,1.1231,007028
2020-06-12,1.1244,007028
2020-06-15,1.1238,007028
2020-06-16,1.1447,007028
2020-06-17,1.1519,007028
2020-06-18,1.1524,007028
2020-06-19,1.1648,007028
2020-06-22,1.166,007028
2020-06-23,1.1701,007028
2020-06-24,1.168,007028
2020-06-29,1.163,007028
2020-06-30,1.1827,007028
2020-07-01,1.1862,007028
2020-07-02,1.2049,007028
2020-07-03,1.2199,007028
2020-07-06,1.2687,007028
2020-07-07,1.2853,007028
2020-07-08,1.3142,007028
2020-07-09,1.3447,007028
2020-07-10,1.343,007028
2020-07-13,1.3845,007028
2020-07-14,1.3673,007028
2020-07-15,1.341,007028
2020-07-16,1.2802,007028
2020-07-17,1.2858,007028
2020-07-20,1.3216,007028
2020-07-21,1.3292,007028
2020-07-22,1.3428,007028
