date,close,code
2017-03-02,1.0,004082
2017-03-03,1.0001,004082
2017-03-10,1.0,004082
2017-03-17,1.0002,004082
2017-03-24,1.0014,004082
2017-03-31,1.0018,004082
2017-04-07,1.0044,004082
2017-04-14,1.0026,004082
2017-04-21,1.0026,004082
2017-04-28,1.0029,004082
2017-05-05,1.001,004082
2017-05-12,1.0016,004082
2017-05-17,1.0025,004082
2017-05-19,1.0021,004082
2017-05-26,1.0053,004082
2017-06-02,1.0058,004082
2017-06-09,1.008,004082
2017-06-13,1.0088,004082
2017-06-14,1.008,004082
2017-06-15,1.0078,004082
2017-06-16,1.0075,004082
2017-06-19,1.0092,004082
2017-06-20,1.0095,004082
2017-06-21,1.0108,004082
2017-06-22,1.0109,004082
2017-06-23,1.012,004082
2017-06-26,1.0135,004082
2017-06-27,1.0142,004082
2017-06-28,1.0144,004082
2017-06-29,1.0155,004082
2017-06-30,1.0158,004082
2017-07-03,1.0154,004082
2017-07-04,1.0148,004082
2017-07-05,1.0163,004082
2017-07-06,1.0171,004082
2017-07-07,1.0171,004082
2017-07-10,1.0165,004082
2017-07-11,1.017,004082
2017-07-12,1.0175,004082
2017-07-13,1.0189,004082
2017-07-14,1.0193,004082
2017-07-17,1.0197,004082
2017-07-18,1.0192,004082
2017-07-19,1.0216,004082
2017-07-20,1.0225,004082
2017-07-21,1.0219,004082
2017-07-24,1.0222,004082
2017-07-25,1.0226,004082
2017-07-26,1.0225,004082
2017-07-27,1.022,004082
2017-07-28,1.0226,004082
2017-07-31,1.0234,004082
2017-08-01,1.0249,004082
2017-08-02,1.0253,004082
2017-08-03,1.0247,004082
2017-08-04,1.0242,004082
2017-08-07,1.0241,004082
2017-08-08,1.0244,004082
2017-08-09,1.0238,004082
2017-08-10,1.0236,004082
2017-08-11,1.0225,004082
2017-08-14,1.0237,004082
2017-08-15,1.0243,004082
2017-08-16,1.0237,004082
2017-08-17,1.0243,004082
2017-08-18,1.0243,004082
2017-08-21,1.0243,004082
2017-08-22,1.0249,004082
2017-08-23,1.0253,004082
2017-08-24,1.0243,004082
