date,close,code
2021-12-01,1.0,013235
2021-12-02,1.0,013235
2021-12-03,1.0001,013235
2021-12-10,1.0005,013235
2021-12-17,1.0013,013235
2021-12-24,1.0018,013235
2021-12-31,1.0025,013235
2022-01-07,1.0044,013235
2022-01-14,1.0058,013235
2022-01-21,1.0083,013235
2022-01-28,1.009,013235
2022-02-11,1.0103,013235
2022-02-16,1.0103,013235
2022-02-18,1.0106,013235
2022-02-25,1.0102,013235
2022-03-04,1.0097,013235
2022-03-11,1.0087,013235
2022-03-18,1.009,013235
2022-03-25,1.0098,013235
2022-04-01,1.0115,013235
2022-04-08,1.0129,013235
2022-04-15,1.0145,013235
2022-04-22,1.0151,013235
2022-04-29,1.0172,013235
2022-05-06,1.0178,013235
2022-05-13,1.0194,013235
2022-05-20,1.0214,013235
2022-05-27,1.0224,013235
2022-06-02,1.0217,013235
2022-06-10,1.0217,013235
2022-06-17,1.0227,013235
2022-06-24,1.0234,013235
2022-06-30,1.0233,013235
2022-07-01,1.0236,013235
2022-07-08,1.0244,013235
2022-07-15,1.0262,013235
2022-07-22,1.0279,013235
2022-07-29,1.0293,013235
2022-08-05,1.031,013235
2022-08-12,1.0311,013235
2022-08-19,1.0329,013235
2022-08-26,1.0326,013235
2022-09-02,1.0335,013235
2022-09-09,1.0341,013235
2022-09-16,1.0344,013235
2022-09-23,1.0349,013235
2022-09-30,1.0342,013235
2022-10-14,1.036,013235
2022-10-21,1.0367,013235
2022-10-28,1.0371,013235
2022-11-04,1.0374,013235
2022-11-11,1.0358,013235
2022-11-18,1.0307,013235
2022-11-25,1.0323,013235
2022-12-01,1.0301,013235
2022-12-02,1.0301,013235
2022-12-09,1.0267,013235
2022-12-16,1.0251,013235
2022-12-23,1.0271,013235
2022-12-29,1.0271,013235
2022-12-30,1.0283,013235
2022-12-31,1.0284,013235
2023-01-06,1.0299,013235
2023-01-13,1.0296,013235
2023-01-17,1.0296,013235
2023-01-20,1.0304,013235
2023-02-03,1.0327,013235
2023-02-10,1.0342,013235
2023-02-17,1.0359,013235
2023-02-24,1.0368,013235
2023-03-03,1.038,013235
2023-03-10,1.0402,013235
2023-03-17,1.042,013235
2023-03-24,1.0433,013235
2023-03-31,1.0446,013235
2023-04-07,1.046,013235
2023-04-14,1.0478,013235
2023-04-21,1.0492,013235
2023-04-28,1.0511,013235
2023-05-05,1.0527,013235
2023-05-12,1.0542,013235
2023-05-19,1.0548,013235
2023-05-26,1.0556,013235
2023-06-02,1.0568,013235
2023-06-09,1.058,013235
2023-06-16,1.0584,013235
2023-06-21,1.0582,013235
2023-06-30,1.0594,013235
2023-07-07,1.0607,013235
2023-07-14,1.0614,013235
2023-07-21,1.0628,013235
2023-07-28,1.0628,013235
