date,close,code
2021-07-13,1.0,011456
2021-07-16,0.9999,011456
2021-07-23,0.9988,011456
2021-07-30,0.9966,011456
2021-08-06,0.9965,011456
2021-08-12,1.0027,011456
2021-08-13,1.004,011456
2021-08-16,1.0041,011456
2021-08-17,1.0068,011456
2021-08-18,1.0074,011456
2021-08-19,1.0126,011456
2021-08-20,1.0113,011456
2021-08-23,1.0119,011456
2021-08-24,1.0085,011456
2021-08-25,1.0111,011456
2021-08-26,1.0092,011456
2021-08-27,1.0066,011456
2021-08-30,1.0092,011456
2021-08-31,1.0107,011456
2021-09-01,1.0063,011456
2021-09-02,1.0026,011456
2021-09-03,1.0001,011456
2021-09-06,1.0015,011456
2021-09-07,1.0045,011456
2021-09-08,1.0047,011456
2021-09-09,1.0017,011456
2021-09-10,1.0024,011456
2021-09-13,0.9991,011456
2021-09-14,0.9957,011456
2021-09-15,0.9902,011456
2021-09-16,0.9848,011456
2021-09-17,0.9815,011456
2021-09-22,0.9782,011456
2021-09-23,0.9828,011456
2021-09-24,0.9815,011456
2021-09-27,0.9799,011456
2021-09-28,0.982,011456
2021-09-29,0.9732,011456
2021-09-30,0.9878,011456
2021-10-08,0.9832,011456
2021-10-11,0.988,011456
2021-10-12,0.9802,011456
2021-10-13,0.9904,011456
2021-10-14,0.9905,011456
2021-10-15,0.9905,011456
2021-10-18,0.9944,011456
2021-10-19,0.9945,011456
2021-10-20,0.995,011456
2021-10-21,0.995,011456
2021-10-22,1.0068,011456
2021-10-25,1.0053,011456
2021-10-26,1.0012,011456
2021-10-27,0.9957,011456
2021-10-28,0.9943,011456
2021-10-29,1.0036,011456
2021-11-01,1.0069,011456
2021-11-02,1.0096,011456
2021-11-03,1.0038,011456
2021-11-04,1.0164,011456
2021-11-05,1.007,011456
2021-11-08,1.0101,011456
2021-11-09,1.0239,011456
2021-11-10,1.0187,011456
2021-11-11,1.0266,011456
2021-11-12,1.0328,011456
2021-11-15,1.0256,011456
2021-11-16,1.0191,011456
2021-11-17,1.0243,011456
2021-11-18,1.0228,011456
2021-11-19,1.0319,011456
2021-11-22,1.0464,011456
2021-11-23,1.0457,011456
2021-11-24,1.0489,011456
2021-11-25,1.0538,011456
2021-11-26,1.0487,011456
2021-11-29,1.0649,011456
2021-11-30,1.0697,011456
2021-12-01,1.0661,011456
2021-12-02,1.0555,011456
2021-12-03,1.0593,011456
2021-12-06,1.0493,011456
2021-12-07,1.0397,011456
2021-12-08,1.0541,011456
2021-12-09,1.0552,011456
2021-12-10,1.0589,011456
2021-12-13,1.0615,011456
2021-12-14,1.0657,011456
2021-12-15,1.0597,011456
2021-12-16,1.0593,011456
2021-12-17,1.0467,011456
2021-12-20,1.029,011456
2021-12-21,1.0372,011456
2021-12-22,1.042,011456
2021-12-23,1.0514,011456
2021-12-24,1.0406,011456
2021-12-27,1.0413,011456
