date,close,code
2010-09-21,1.0,470006
2010-09-30,1.0,470006
2010-10-08,1.002,470006
2010-10-15,0.981,470006
2010-10-22,0.998,470006
2010-10-29,1.005,470006
2010-11-05,1.028,470006
2010-11-12,1.036,470006
2010-11-19,1.053,470006
2010-11-26,1.094,470006
2010-11-30,1.088,470006
2010-12-01,1.073,470006
2010-12-02,1.069,470006
2010-12-03,1.053,470006
2010-12-06,1.038,470006
2010-12-07,1.055,470006
2010-12-08,1.055,470006
2010-12-09,1.037,470006
2010-12-10,1.048,470006
2010-12-13,1.065,470006
2010-12-14,1.065,470006
2010-12-15,1.066,470006
2010-12-16,1.07,470006
2010-12-17,1.065,470006
2010-12-20,1.047,470006
2010-12-21,1.041,470006
2010-12-22,1.03,470006
2010-12-23,1.023,470006
2010-12-24,1.01,470006
2010-12-27,0.981,470006
2010-12-28,0.969,470006
2010-12-29,0.985,470006
2010-12-30,0.995,470006
2010-12-31,1.01,470006
2011-01-04,1.017,470006
2011-01-05,1.018,470006
2011-01-06,1.009,470006
2011-01-07,1.001,470006
2011-01-10,0.971,470006
2011-01-11,0.959,470006
2011-01-12,0.958,470006
2011-01-13,0.968,470006
2011-01-14,0.957,470006
2011-01-17,0.925,470006
2011-01-18,0.929,470006
2011-01-19,0.947,470006
2011-01-20,0.921,470006
2011-01-21,0.913,470006
2011-01-24,0.883,470006
2011-01-25,0.883,470006
2011-01-26,0.893,470006
2011-01-27,0.908,470006
2011-01-28,0.917,470006
2011-01-31,0.921,470006
2011-02-01,0.924,470006
2011-02-09,0.919,470006
2011-02-10,0.947,470006
2011-02-11,0.951,470006
2011-02-14,0.961,470006
2011-02-15,0.96,470006
2011-02-16,0.964,470006
2011-02-17,0.959,470006
2011-02-18,0.955,470006
2011-02-21,0.965,470006
2011-02-22,0.948,470006
2011-02-23,0.962,470006
2011-02-24,0.962,470006
2011-02-25,0.956,470006
2011-02-28,0.96,470006
2011-03-01,0.967,470006
2011-03-02,0.966,470006
2011-03-03,0.944,470006
2011-03-04,0.943,470006
2011-03-07,0.943,470006
2011-03-08,0.947,470006
2011-03-09,0.947,470006
2011-03-10,0.955,470006
2011-03-11,0.955,470006
2011-03-14,0.978,470006
2011-03-15,0.972,470006
2011-03-16,0.969,470006
2011-03-17,0.954,470006
2011-03-18,0.952,470006
2011-03-21,0.941,470006
2011-03-22,0.937,470006
2011-03-23,0.942,470006
2011-03-24,0.943,470006
2011-03-25,0.943,470006
2011-03-28,0.93,470006
2011-03-29,0.915,470006
2011-03-30,0.912,470006
2011-03-31,0.91,470006
2011-04-01,0.913,470006
2011-04-06,0.904,470006
2011-04-07,0.906,470006
2011-04-08,0.923,470006
2011-04-11,0.918,470006
2011-04-12,0.915,470006
2011-04-13,0.93,470006
2011-04-14,0.933,470006
2011-04-15,0.927,470006
2011-04-18,0.93,470006
2011-04-19,0.931,470006
2011-04-20,0.949,470006
2011-04-21,0.95,470006
2011-04-22,0.944,470006
2011-04-25,0.941,470006
2011-04-26,0.929,470006
2011-04-27,0.92,470006
2011-04-28,0.899,470006
2011-04-29,0.908,470006
2011-05-03,0.923,470006
2011-05-04,0.916,470006
2011-05-05,0.926,470006
2011-05-06,0.934,470006
2011-05-09,0.938,470006
2011-05-10,0.936,470006
2011-05-11,0.939,470006
2011-05-12,0.93,470006
2011-05-13,0.931,470006
2011-05-16,0.931,470006
2011-05-17,0.927,470006
2011-05-18,0.932,470006
2011-05-19,0.932,470006
2011-05-20,0.931,470006
2011-05-23,0.908,470006
2011-05-24,0.905,470006
2011-05-25,0.896,470006
2011-05-26,0.885,470006
2011-05-27,0.876,470006
2011-05-30,0.87,470006
2011-05-31,0.88,470006
2011-06-01,0.885,470006
2011-06-02,0.878,470006
2011-06-03,0.892,470006
2011-06-07,0.9,470006
2011-06-08,0.897,470006
2011-06-09,0.885,470006
2011-06-10,0.886,470006
2011-06-13,0.88,470006
2011-06-14,0.884,470006
2011-06-15,0.878,470006
2011-06-16,0.862,470006
2011-06-17,0.854,470006
2011-06-20,0.845,470006
2011-06-21,0.85,470006
2011-06-22,0.849,470006
2011-06-23,0.861,470006
2011-06-24,0.877,470006
2011-06-27,0.882,470006
2011-06-28,0.885,470006
2011-06-29,0.879,470006
2011-06-30,0.886,470006
2011-07-01,0.892,470006
2011-07-04,0.907,470006
2011-07-05,0.912,470006
2011-07-06,0.915,470006
2011-07-07,0.919,470006
2011-07-08,0.918,470006
2011-07-11,0.929,470006
2011-07-12,0.924,470006
2011-07-13,0.932,470006
2011-07-14,0.934,470006
2011-07-15,0.957,470006
2011-07-18,0.956,470006
2011-07-19,0.948,470006
2011-07-20,0.947,470006
2011-07-21,0.945,470006
2011-07-22,0.949,470006
2011-07-25,0.925,470006
2011-07-26,0.929,470006
2011-07-27,0.939,470006
2011-07-28,0.938,470006
2011-07-29,0.928,470006
2011-08-01,0.93,470006
2011-08-02,0.924,470006
2011-08-03,0.925,470006
2011-08-04,0.925,470006
2011-08-05,0.92,470006
2011-08-08,0.904,470006
2011-08-09,0.906,470006
2011-08-10,0.913,470006
2011-08-11,0.933,470006
2011-08-12,0.939,470006
2011-08-15,0.945,470006
2011-08-16,0.933,470006
2011-08-17,0.929,470006
2011-08-18,0.917,470006
2011-08-19,0.918,470006
2011-08-22,0.906,470006
2011-08-23,0.913,470006
2011-08-24,0.918,470006
2011-08-25,0.928,470006
2011-08-26,0.93,470006
2011-08-29,0.929,470006
2011-08-30,0.922,470006
2011-08-31,0.917,470006
2011-09-01,0.912,470006
2011-09-02,0.903,470006
2011-09-05,0.886,470006
2011-09-06,0.881,470006
2011-09-07,0.893,470006
2011-09-08,0.891,470006
2011-09-09,0.884,470006
2011-09-13,0.872,470006
2011-09-14,0.875,470006
2011-09-15,0.876,470006
2011-09-16,0.877,470006
