date,close,code
2009-09-15,1.097,470078
2009-09-16,1.097,470078
2009-09-17,1.097,470078
2009-09-18,1.097,470078
2009-09-21,1.097,470078
2009-09-22,1.096,470078
2009-09-23,1.096,470078
2009-09-24,1.096,470078
2009-09-25,1.095,470078
2009-09-28,1.095,470078
2009-09-29,1.094,470078
2009-09-30,1.095,470078
2009-10-09,1.095,470078
2009-10-12,1.094,470078
2009-10-13,1.094,470078
2009-10-14,1.096,470078
2009-10-15,1.095,470078
2009-10-16,1.094,470078
2009-10-19,1.095,470078
2009-10-20,1.095,470078
2009-10-21,1.095,470078
2009-10-22,1.095,470078
2009-10-23,1.095,470078
2009-10-26,1.096,470078
2009-10-27,1.095,470078
2009-10-28,1.095,470078
2009-10-29,1.093,470078
2009-10-30,1.099,470078
2009-11-02,1.099,470078
2009-11-03,1.099,470078
2009-11-04,1.1,470078
2009-11-05,1.101,470078
2009-11-06,1.102,470078
2009-11-09,1.102,470078
2009-11-10,1.102,470078
2009-11-11,1.102,470078
2009-11-12,1.103,470078
2009-11-13,1.104,470078
2009-11-16,1.105,470078
2009-11-17,1.106,470078
2009-11-18,1.107,470078
2009-11-19,1.109,470078
2009-11-20,1.11,470078
2009-11-23,1.111,470078
2009-11-24,1.11,470078
2009-11-25,1.112,470078
2009-11-26,1.111,470078
2009-11-27,1.111,470078
2009-11-30,1.114,470078
2009-12-01,1.115,470078
2009-12-02,1.117,470078
2009-12-03,1.118,470078
2009-12-04,1.115,470078
2009-12-07,1.116,470078
2009-12-08,1.115,470078
2009-12-09,1.114,470078
2009-12-10,1.114,470078
2009-12-11,1.113,470078
2009-12-14,1.112,470078
2009-12-15,1.112,470078
2009-12-16,1.111,470078
2009-12-17,1.108,470078
2009-12-18,1.107,470078
2009-12-21,1.107,470078
2009-12-22,1.105,470078
2009-12-23,1.105,470078
2009-12-24,1.107,470078
2009-12-25,1.108,470078
2009-12-28,1.109,470078
2009-12-29,1.11,470078
2009-12-30,1.111,470078
2009-12-31,1.113,470078
2010-01-04,1.113,470078
2010-01-05,1.113,470078
2010-01-06,1.113,470078
2010-01-07,1.111,470078
2010-01-08,1.112,470078
2010-01-11,1.113,470078
2010-01-12,1.115,470078
2010-01-13,1.116,470078
2010-01-14,1.118,470078
2010-01-15,1.118,470078
2010-01-18,1.119,470078
2010-01-19,1.119,470078
2010-01-20,1.117,470078
2010-01-21,1.118,470078
2010-01-22,1.117,470078
2010-01-25,1.117,470078
2010-01-26,1.117,470078
2010-01-27,1.117,470078
2010-01-28,1.118,470078
2010-01-29,1.118,470078
2010-02-01,1.118,470078
2010-02-02,1.118,470078
2010-02-03,1.119,470078
2010-02-04,1.119,470078
2010-02-05,1.119,470078
2010-02-08,1.12,470078
2010-02-09,1.119,470078
2010-02-10,1.12,470078
2010-02-11,1.12,470078
2010-02-12,1.121,470078
2010-02-22,1.121,470078
2010-02-23,1.121,470078
2010-02-24,1.122,470078
2010-02-25,1.124,470078
2010-02-26,1.124,470078
2010-03-01,1.124,470078
2010-03-02,1.125,470078
2010-03-03,1.126,470078
2010-03-04,1.124,470078
2010-03-05,1.126,470078
2010-03-08,1.127,470078
2010-03-09,1.127,470078
2010-03-10,1.126,470078
2010-03-11,1.127,470078
2010-03-12,1.126,470078
2010-03-15,1.126,470078
2010-03-16,1.126,470078
2010-03-17,1.127,470078
2010-03-18,1.129,470078
2010-03-19,1.13,470078
2010-03-22,1.131,470078
2010-03-23,1.131,470078
2010-03-24,1.132,470078
2010-03-25,1.132,470078
2010-03-26,1.133,470078
2010-03-29,1.134,470078
2010-03-30,1.135,470078
2010-03-31,1.135,470078
2010-04-01,1.137,470078
2010-04-02,1.137,470078
2010-04-06,1.138,470078
2010-04-07,1.138,470078
2010-04-08,1.137,470078
2010-04-09,1.138,470078
2010-04-12,1.141,470078
2010-04-13,1.142,470078
2010-04-14,1.142,470078
2010-04-15,1.141,470078
2010-04-16,1.141,470078
2010-04-19,1.14,470078
2010-04-20,1.141,470078
2010-04-21,1.144,470078
2010-04-22,1.144,470078
2010-04-23,1.144,470078
2010-04-26,1.144,470078
2010-04-27,1.144,470078
2010-04-28,1.143,470078
2010-04-29,1.142,470078
2010-04-30,1.144,470078
2010-05-04,1.144,470078
2010-05-05,1.146,470078
2010-05-06,1.145,470078
2010-05-07,1.144,470078
2010-05-10,1.143,470078
2010-05-11,1.142,470078
2010-05-12,1.142,470078
2010-05-13,1.143,470078
2010-05-14,1.143,470078
2010-05-17,1.142,470078
2010-05-18,1.142,470078
2010-05-19,1.143,470078
2010-05-20,1.142,470078
2010-05-21,1.143,470078
