date,close,code
2010-04-14,1.0,210004
2010-04-16,1.0,210004
2010-04-23,1.003,210004
2010-04-30,0.991,210004
2010-05-07,0.987,210004
2010-05-13,0.981,210004
2010-05-14,0.982,210004
2010-05-17,0.967,210004
2010-05-18,0.97,210004
2010-05-19,0.973,210004
2010-05-20,0.967,210004
2010-05-21,0.977,210004
2010-05-24,0.989,210004
2010-05-25,0.985,210004
2010-05-26,0.984,210004
2010-05-27,0.992,210004
2010-05-28,0.992,210004
2010-05-31,0.983,210004
2010-06-01,0.975,210004
2010-06-02,0.977,210004
2010-06-03,0.975,210004
2010-06-04,0.977,210004
2010-06-07,0.975,210004
2010-06-08,0.977,210004
2010-06-09,0.987,210004
2010-06-10,0.99,210004
2010-06-11,0.988,210004
2010-06-17,0.982,210004
2010-06-18,0.969,210004
2010-06-21,0.979,210004
2010-06-22,0.978,210004
2010-06-23,0.975,210004
2010-06-24,0.976,210004
2010-06-25,0.971,210004
2010-06-28,0.964,210004
2010-06-29,0.946,210004
2010-06-30,0.942,210004
2010-07-01,0.938,210004
2010-07-02,0.935,210004
2010-07-05,0.936,210004
2010-07-06,0.944,210004
2010-07-07,0.948,210004
2010-07-08,0.946,210004
2010-07-09,0.958,210004
2010-07-12,0.963,210004
2010-07-13,0.959,210004
2010-07-14,0.961,210004
2010-07-15,0.951,210004
2010-07-16,0.954,210004
2010-07-19,0.966,210004
2010-07-20,0.979,210004
2010-07-21,0.981,210004
2010-07-22,0.99,210004
2010-07-23,0.992,210004
2010-07-26,0.998,210004
2010-07-27,0.993,210004
2010-07-28,1.009,210004
2010-07-29,1.011,210004
2010-07-30,1.012,210004
2010-08-02,1.031,210004
2010-08-03,1.016,210004
2010-08-04,1.024,210004
2010-08-05,1.025,210004
2010-08-06,1.042,210004
2010-08-09,1.051,210004
2010-08-10,1.012,210004
2010-08-11,1.027,210004
2010-08-12,1.017,210004
2010-08-13,1.038,210004
2010-08-16,1.064,210004
2010-08-17,1.07,210004
2010-08-18,1.07,210004
2010-08-19,1.072,210004
2010-08-20,1.065,210004
2010-08-23,1.066,210004
2010-08-24,1.071,210004
2010-08-25,1.067,210004
2010-08-26,1.07,210004
2010-08-27,1.071,210004
2010-08-30,1.084,210004
2010-08-31,1.092,210004
2010-09-01,1.078,210004
2010-09-02,1.093,210004
2010-09-03,1.096,210004
2010-09-06,1.098,210004
2010-09-07,1.102,210004
2010-09-08,1.106,210004
2010-09-09,1.091,210004
2010-09-10,1.098,210004
2010-09-13,1.116,210004
2010-09-14,1.122,210004
2010-09-15,1.1,210004
2010-09-16,1.077,210004
2010-09-17,1.076,210004
2010-09-20,1.068,210004
2010-09-21,1.068,210004
2010-09-27,1.084,210004
2010-09-28,1.077,210004
2010-09-29,1.059,210004
2010-09-30,1.077,210004
2010-10-08,1.104,210004
2010-10-11,1.112,210004
2010-10-12,1.124,210004
2010-10-13,1.123,210004
2010-10-14,1.103,210004
2010-10-15,1.125,210004
2010-10-18,1.104,210004
2010-10-19,1.133,210004
2010-10-20,1.143,210004
2010-10-21,1.146,210004
2010-10-22,1.16,210004
2010-10-25,1.186,210004
2010-10-26,1.192,210004
2010-10-27,1.184,210004
2010-10-28,1.184,210004
2010-10-29,1.202,210004
2010-11-01,1.23,210004
2010-11-02,1.234,210004
2010-11-03,1.215,210004
2010-11-04,1.238,210004
2010-11-05,1.262,210004
2010-11-08,1.28,210004
2010-11-09,1.287,210004
2010-11-10,1.295,210004
2010-11-11,1.289,210004
2010-11-12,1.226,210004
2010-11-15,1.255,210004
2010-11-16,1.231,210004
2010-11-17,1.18,210004
2010-11-18,1.194,210004
2010-11-19,1.233,210004
2010-11-22,1.25,210004
2010-11-23,1.242,210004
2010-11-24,1.269,210004
2010-11-25,1.277,210004
2010-11-26,1.276,210004
2010-11-29,1.287,210004
2010-11-30,1.261,210004
2010-12-01,1.274,210004
2010-12-02,1.283,210004
2010-12-03,1.274,210004
2010-12-06,1.245,210004
2010-12-07,1.257,210004
2010-12-08,1.247,210004
2010-12-09,1.226,210004
2010-12-10,1.25,210004
2010-12-13,1.282,210004
2010-12-14,1.294,210004
2010-12-15,1.294,210004
2010-12-16,1.291,210004
2010-12-17,1.293,210004
2010-12-20,1.28,210004
2010-12-21,1.296,210004
2010-12-22,1.292,210004
2010-12-23,1.275,210004
2010-12-24,1.251,210004
2010-12-27,1.236,210004
2010-12-28,1.213,210004
2010-12-29,1.223,210004
2010-12-30,1.23,210004
2010-12-31,1.251,210004
2011-01-04,1.263,210004
2011-01-05,1.267,210004
2011-01-06,1.266,210004
2011-01-07,1.255,210004
2011-01-10,1.231,210004
2011-01-11,1.224,210004
2011-01-12,1.23,210004
2011-01-13,1.224,210004
2011-01-14,1.204,210004
2011-01-17,1.159,210004
2011-01-18,1.159,210004
2011-01-19,1.182,210004
2011-01-20,1.147,210004
2011-01-21,1.154,210004
2011-01-24,1.135,210004
2011-01-25,1.122,210004
2011-01-26,1.139,210004
2011-01-27,1.154,210004
2011-01-28,1.161,210004
2011-01-31,1.179,210004
2011-02-01,1.182,210004
2011-02-09,1.178,210004
2011-02-10,1.195,210004
2011-02-11,1.205,210004
2011-02-14,1.219,210004
2011-02-15,1.218,210004
2011-02-16,1.236,210004
2011-02-17,1.246,210004
2011-02-18,1.239,210004
2011-02-21,1.261,210004
2011-02-22,1.239,210004
2011-02-23,1.254,210004
2011-02-24,1.256,210004
2011-02-25,1.257,210004
2011-02-28,1.267,210004
2011-03-01,1.273,210004
2011-03-02,1.273,210004
2011-03-03,1.253,210004
2011-03-04,1.258,210004
2011-03-07,1.273,210004
2011-03-08,1.276,210004
2011-03-09,1.279,210004
2011-03-10,1.269,210004
2011-03-11,1.26,210004
2011-03-14,1.267,210004
2011-03-15,1.259,210004
2011-03-16,1.272,210004
2011-03-17,1.257,210004
2011-03-18,1.257,210004
2011-03-21,1.248,210004
2011-03-22,1.246,210004
2011-03-23,1.258,210004
2011-03-24,1.256,210004
2011-03-25,1.261,210004
2011-03-28,1.257,210004
2011-03-29,1.236,210004
2011-03-30,1.232,210004
2011-03-31,1.222,210004
2011-04-01,1.227,210004
2011-04-06,1.228,210004
2011-04-07,1.228,210004
2011-04-08,1.233,210004
2011-04-11,1.228,210004
2011-04-12,1.227,210004
2011-04-13,1.241,210004
2011-04-14,1.242,210004
2011-04-15,1.239,210004
2011-04-18,1.239,210004
2011-04-19,1.225,210004
2011-04-20,1.231,210004
2011-04-21,1.241,210004
2011-04-22,1.237,210004
2011-04-25,1.228,210004
2011-04-26,1.214,210004
2011-04-27,1.201,210004
2011-04-28,1.178,210004
2011-04-29,1.191,210004
2011-05-03,1.203,210004
2011-05-04,1.186,210004
2011-05-05,1.185,210004
2011-05-06,1.189,210004
2011-05-09,1.195,210004
2011-05-10,1.197,210004
2011-05-11,1.202,210004
2011-05-12,1.193,210004
2011-05-13,1.191,210004
2011-05-16,1.195,210004
2011-05-17,1.189,210004
2011-05-18,1.193,210004
2011-05-19,1.195,210004
2011-05-20,1.188,210004
2011-05-23,1.154,210004
2011-05-24,1.146,210004
2011-05-25,1.135,210004
2011-05-26,1.124,210004
2011-05-27,1.102,210004
2011-05-30,1.097,210004
2011-05-31,1.109,210004
2011-06-01,1.122,210004
2011-06-02,1.111,210004
2011-06-03,1.127,210004
2011-06-07,1.132,210004
2011-06-08,1.136,210004
2011-06-09,1.116,210004
2011-06-10,1.123,210004
2011-06-13,1.121,210004
2011-06-14,1.129,210004
2011-06-15,1.122,210004
2011-06-16,1.104,210004
2011-06-17,1.098,210004
2011-06-20,1.084,210004
2011-06-21,1.094,210004
2011-06-22,1.09,210004
2011-06-23,1.1,210004
2011-06-24,1.121,210004
2011-06-27,1.133,210004
2011-06-28,1.137,210004
2011-06-29,1.127,210004
2011-06-30,1.137,210004
2011-07-01,1.139,210004
2011-07-04,1.16,210004
2011-07-05,1.166,210004
2011-07-06,1.174,210004
2011-07-07,1.169,210004
2011-07-08,1.167,210004
2011-07-11,1.178,210004
2011-07-12,1.162,210004
2011-07-13,1.178,210004
2011-07-14,1.183,210004
2011-07-15,1.195,210004
2011-07-18,1.197,210004
2011-07-19,1.191,210004
2011-07-20,1.195,210004
2011-07-21,1.193,210004
2011-07-22,1.198,210004
2011-07-25,1.168,210004
2011-07-26,1.171,210004
2011-07-27,1.185,210004
2011-07-28,1.176,210004
2011-07-29,1.162,210004
2011-08-01,1.165,210004
2011-08-02,1.161,210004
2011-08-03,1.169,210004
2011-08-04,1.171,210004
2011-08-05,1.151,210004
2011-08-08,1.107,210004
2011-08-09,1.107,210004
2011-08-10,1.117,210004
2011-08-11,1.133,210004
2011-08-12,1.144,210004
2011-08-15,1.156,210004
2011-08-16,1.149,210004
2011-08-17,1.145,210004
2011-08-18,1.131,210004
2011-08-19,1.125,210004
2011-08-22,1.111,210004
2011-08-23,1.118,210004
2011-08-24,1.12,210004
2011-08-25,1.137,210004
2011-08-26,1.136,210004
2011-08-29,1.131,210004
2011-08-30,1.129,210004
2011-08-31,1.124,210004
2011-09-01,1.116,210004
2011-09-02,1.106,210004
2011-09-05,1.086,210004
2011-09-06,1.073,210004
2011-09-07,1.09,210004
2011-09-08,1.083,210004
2011-09-09,1.078,210004
2011-09-13,1.067,210004
2011-09-14,1.073,210004
2011-09-15,1.075,210004
2011-09-16,1.074,210004
2011-09-19,1.054,210004
2011-09-20,1.052,210004
2011-09-21,1.074,210004
2011-09-22,1.05,210004
2011-09-23,1.038,210004
2011-09-26,1.027,210004
2011-09-27,1.028,210004
2011-09-28,1.021,210004
2011-09-29,0.995,210004
2011-09-30,0.988,210004
2011-10-10,0.981,210004
2011-10-11,0.972,210004
2011-10-12,0.995,210004
2011-10-13,1.004,210004
2011-10-14,0.998,210004
2011-10-17,1.004,210004
2011-10-18,0.983,210004
2011-10-19,0.979,210004
2011-10-20,0.957,210004
2011-10-21,0.939,210004
2011-10-24,0.947,210004
2011-10-25,0.967,210004
2011-10-26,0.972,210004
2011-10-27,0.973,210004
2011-10-28,0.989,210004
2011-10-31,0.996,210004
2011-11-01,0.999,210004
2011-11-02,1.009,210004
2011-11-03,1.016,210004
2011-11-04,1.026,210004
2011-11-07,1.022,210004
2011-11-08,1.012,210004
2011-11-09,1.021,210004
2011-11-10,1.014,210004
2011-11-11,1.014,210004
2011-11-14,1.031,210004
2011-11-15,1.034,210004
2011-11-16,1.015,210004
2011-11-17,1.012,210004
2011-11-18,0.995,210004
2011-11-21,0.987,210004
2011-11-22,0.985,210004
2011-11-23,0.982,210004
2011-11-24,0.981,210004
2011-11-25,0.978,210004
2011-11-28,0.976,210004
2011-11-29,0.99,210004
2011-11-30,0.961,210004
2011-12-01,0.973,210004
2011-12-02,0.955,210004
2011-12-05,0.934,210004
2011-12-06,0.933,210004
2011-12-07,0.937,210004
2011-12-08,0.939,210004
2011-12-09,0.93,210004
2011-12-12,0.925,210004
2011-12-13,0.899,210004
2011-12-14,0.892,210004
2011-12-15,0.878,210004
