date,close,code
2014-11-26,1.0,000849
2014-11-27,1.0,000849
2014-11-28,1.0023,000849
2014-12-01,1.0023,000849
2014-12-02,1.0023,000849
2014-12-03,1.0023,000849
2014-12-04,1.0023,000849
2014-12-05,1.0293,000849
2014-12-08,1.0293,000849
2014-12-09,1.0293,000849
2014-12-10,1.0293,000849
2014-12-11,1.0293,000849
2014-12-12,1.0387,000849
2014-12-15,1.0387,000849
2014-12-16,1.0387,000849
2014-12-17,1.0387,000849
2014-12-18,1.0387,000849
2014-12-19,1.0709,000849
2014-12-22,1.0709,000849
2014-12-23,1.0709,000849
2014-12-24,1.0709,000849
2014-12-25,1.0709,000849
2014-12-26,1.0767,000849
2014-12-29,1.0767,000849
2014-12-30,1.0767,000849
2014-12-31,1.0984,000849
2015-01-05,1.0984,000849
2015-01-06,1.0984,000849
2015-01-07,1.0984,000849
2015-01-08,1.0984,000849
2015-01-09,1.099,000849
2015-01-12,1.099,000849
2015-01-13,1.099,000849
2015-01-14,1.099,000849
2015-01-15,1.099,000849
2015-01-16,1.1144,000849
2015-01-19,1.1144,000849
2015-01-20,1.1144,000849
2015-01-21,1.1144,000849
2015-01-22,1.1144,000849
2015-01-23,1.0977,000849
2015-01-26,1.1001,000849
2015-01-27,1.0966,000849
2015-01-28,1.088,000849
2015-01-29,1.0795,000849
2015-01-30,1.0746,000849
2015-02-02,1.0634,000849
2015-02-03,1.0783,000849
2015-02-04,1.0686,000849
2015-02-05,1.0639,000849
2015-02-06,1.0487,000849
2015-02-09,1.054,000849
2015-02-10,1.0693,000849
2015-02-11,1.0733,000849
2015-02-12,1.076,000849
2015-02-13,1.0814,000849
2015-02-16,1.0834,000849
2015-02-17,1.0973,000849
2015-02-25,1.0915,000849
2015-02-26,1.1069,000849
2015-02-27,1.1057,000849
2015-03-02,1.1107,000849
2015-03-03,1.0841,000849
2015-03-04,1.0934,000849
2015-03-05,1.0764,000849
2015-03-06,1.0736,000849
2015-03-09,1.0934,000849
2015-03-10,1.0953,000849
2015-03-11,1.1049,000849
2015-03-12,1.1222,000849
2015-03-13,1.1393,000849
2015-03-16,1.1712,000849
2015-03-17,1.1864,000849
2015-03-18,1.2106,000849
2015-03-19,1.2059,000849
2015-03-20,1.2062,000849
2015-03-23,1.2224,000849
2015-03-24,1.2273,000849
2015-03-25,1.215,000849
2015-03-26,1.2137,000849
2015-03-27,1.2174,000849
2015-03-30,1.2537,000849
2015-03-31,1.2398,000849
2015-04-01,1.2624,000849
2015-04-02,1.2692,000849
2015-04-03,1.2776,000849
2015-04-07,1.3086,000849
2015-04-08,1.3216,000849
2015-04-09,1.3061,000849
2015-04-10,1.3343,000849
2015-04-13,1.3574,000849
2015-04-14,1.3523,000849
2015-04-15,1.3448,000849
2015-04-16,1.3788,000849
2015-04-17,1.3886,000849
2015-04-20,1.3642,000849
2015-04-21,1.398,000849
2015-04-22,1.42,000849
2015-04-23,1.4131,000849
2015-04-24,1.3971,000849
2015-04-27,1.4237,000849
2015-04-28,1.4149,000849
2015-04-29,1.4222,000849
2015-04-30,1.4093,000849
2015-05-04,1.414,000849
2015-05-05,1.3567,000849
2015-05-06,1.3391,000849
2015-05-07,1.3229,000849
2015-05-08,1.3456,000849
2015-05-11,1.3742,000849
2015-05-12,1.3787,000849
2015-05-13,1.3765,000849
2015-05-14,1.374,000849
2015-05-15,1.3479,000849
2015-05-18,1.3401,000849
2015-05-19,1.386,000849
2015-05-20,1.3941,000849
2015-05-21,1.4274,000849
2015-05-22,1.4625,000849
2015-05-25,1.5093,000849
2015-05-26,1.5342,000849
2015-05-27,1.5362,000849
2015-05-28,1.4486,000849
2015-05-29,1.4551,000849
2015-06-01,1.5228,000849
2015-06-02,1.5425,000849
2015-06-03,1.54,000849
2015-06-04,1.5488,000849
2015-06-05,1.565,000849
2015-06-08,1.6033,000849
2015-06-09,1.5963,000849
2015-06-10,1.597,000849
2015-06-11,1.5915,000849
2015-06-12,1.6138,000849
2015-06-15,1.5873,000849
2015-06-16,1.5466,000849
2015-06-17,1.5642,000849
2015-06-18,1.5175,000849
2015-06-19,1.4332,000849
2015-06-23,1.4807,000849
2015-06-24,1.5099,000849
2015-06-25,1.468,000849
2015-06-26,1.3741,000849
2015-06-29,1.3591,000849
2015-06-30,1.4373,000849
2015-07-01,1.3768,000849
2015-07-02,1.347,000849
2015-07-03,1.2832,000849
2015-07-06,1.3395,000849
2015-07-07,1.325,000849
2015-07-08,1.2303,000849
2015-07-09,1.3044,000849
2015-07-10,1.3731,000849
2015-07-13,1.4234,000849
2015-07-14,1.4052,000849
2015-07-15,1.342,000849
2015-07-16,1.3607,000849
2015-07-17,1.4187,000849
2015-07-20,1.4226,000849
2015-07-21,1.4283,000849
2015-07-22,1.427,000849
2015-07-23,1.452,000849
2015-07-24,1.4351,000849
2015-07-27,1.3491,000849
2015-07-28,1.3607,000849
2015-07-29,1.4079,000849
2015-07-30,1.3659,000849
2015-07-31,1.3681,000849
2015-08-03,1.3673,000849
2015-08-04,1.4162,000849
2015-08-05,1.4126,000849
2015-08-06,1.416,000849
2015-08-07,1.4407,000849
2015-08-10,1.4876,000849
2015-08-11,1.4874,000849
2015-08-12,1.4723,000849
2015-08-13,1.4833,000849
2015-08-14,1.4854,000849
2015-08-17,1.4944,000849
2015-08-18,1.4336,000849
2015-08-19,1.4457,000849
2015-08-20,1.4193,000849
2015-08-21,1.3803,000849
2015-08-24,1.3071,000849
2015-08-25,1.2464,000849
2015-08-26,1.2608,000849
2015-08-27,1.3249,000849
2015-08-28,1.3733,000849
2015-08-31,1.3618,000849
2015-09-01,1.3513,000849
2015-09-02,1.3553,000849
2015-09-07,1.3392,000849
2015-09-08,1.3732,000849
2015-09-09,1.3941,000849
2015-09-10,1.3788,000849
2015-09-11,1.3781,000849
2015-09-14,1.3463,000849
2015-09-15,1.3149,000849
2015-09-16,1.3695,000849
2015-09-17,1.3497,000849
2015-09-18,1.3559,000849
2015-09-21,1.3773,000849
2015-09-22,1.384,000849
2015-09-23,1.3639,000849
2015-09-24,1.3705,000849
2015-09-25,1.3511,000849
2015-09-28,1.3621,000849
2015-09-29,1.3495,000849
2015-09-30,1.3563,000849
2015-10-08,1.3805,000849
2015-10-09,1.4037,000849
2015-10-12,1.4475,000849
2015-10-13,1.4458,000849
2015-10-14,1.4263,000849
2015-10-15,1.4644,000849
2015-10-16,1.4776,000849
2015-10-19,1.4871,000849
2015-10-20,1.5071,000849
2015-10-21,1.4476,000849
2015-10-22,1.47,000849
2015-10-23,1.4961,000849
2015-10-26,1.5049,000849
2015-10-27,1.5059,000849
2015-10-28,1.4751,000849
2015-10-29,1.4789,000849
2015-10-30,1.4876,000849
2015-11-02,1.4668,000849
2015-11-03,1.4646,000849
2015-11-04,1.525,000849
2015-11-05,1.5473,000849
2015-11-06,1.5801,000849
2015-11-09,1.5928,000849
2015-11-10,1.5885,000849
2015-11-11,1.5964,000849
2015-11-12,1.5911,000849
2015-11-13,1.57,000849
2015-11-16,1.5808,000849
2015-11-17,1.5791,000849
2015-11-18,1.5774,000849
2015-11-19,1.5884,000849
2015-11-20,1.5875,000849
2015-11-23,1.5862,000849
2015-11-24,1.5865,000849
2015-11-25,1.5888,000849
2015-11-26,1.587,000849
2015-11-27,1.5563,000849
2015-11-30,1.5629,000849
2015-12-01,1.5748,000849
2015-12-02,1.5965,000849
2015-12-03,1.6028,000849
2015-12-04,1.5924,000849
2015-12-07,1.5937,000849
2015-12-08,1.5838,000849
2015-12-09,1.5972,000849
2015-12-10,1.5888,000849
2015-12-11,1.5878,000849
2015-12-14,1.6045,000849
2015-12-15,1.6025,000849
2015-12-16,1.5996,000849
2015-12-17,1.616,000849
2015-12-18,1.6122,000849
2015-12-21,1.644,000849
2015-12-22,1.6447,000849
2015-12-23,1.6489,000849
2015-12-24,1.641,000849
2015-12-25,1.6395,000849
2015-12-28,1.6148,000849
2015-12-29,1.6236,000849
2015-12-30,1.6203,000849
2015-12-31,1.6145,000849
2016-01-04,1.5508,000849
2016-01-05,1.5541,000849
2016-01-06,1.5688,000849
2016-01-07,1.5072,000849
2016-01-08,1.5301,000849
2016-01-11,1.4834,000849
2016-01-12,1.4897,000849
2016-01-13,1.4733,000849
2016-01-14,1.4951,000849
2016-01-15,1.4594,000849
2016-01-18,1.4617,000849
2016-01-19,1.4969,000849
2016-01-20,1.4756,000849
2016-01-21,1.4502,000849
2016-01-22,1.4605,000849
2016-01-25,1.4709,000849
2016-01-26,1.409,000849
2016-01-27,1.4044,000849
2016-01-28,1.3855,000849
2016-01-29,1.4181,000849
2016-02-01,1.4106,000849
2016-02-02,1.4343,000849
2016-02-03,1.433,000849
2016-02-04,1.4449,000849
2016-02-05,1.4347,000849
2016-02-15,1.4279,000849
2016-02-16,1.4639,000849
2016-02-17,1.4725,000849
2016-02-18,1.4681,000849
2016-02-19,1.4668,000849
2016-02-22,1.4901,000849
2016-02-23,1.4813,000849
2016-02-24,1.4916,000849
2016-02-25,1.4113,000849
2016-02-26,1.4249,000849
2016-02-29,1.3926,000849
2016-03-01,1.4134,000849
2016-03-02,1.4685,000849
2016-03-03,1.4714,000849
2016-03-04,1.4591,000849
2016-03-07,1.4752,000849
2016-03-08,1.4763,000849
2016-03-09,1.454,000849
2016-03-10,1.433,000849
2016-03-11,1.4331,000849
2016-03-14,1.4618,000849
2016-03-15,1.4641,000849
2016-03-16,1.4604,000849
2016-03-17,1.484,000849
2016-03-18,1.5121,000849
2016-03-21,1.5327,000849
2016-03-22,1.5219,000849
2016-03-23,1.5294,000849
2016-03-24,1.5179,000849
2016-03-25,1.524,000849
2016-03-28,1.5135,000849
2016-03-29,1.4978,000849
2016-03-30,1.5355,000849
2016-03-31,1.5403,000849
2016-04-01,1.5472,000849
2016-04-05,1.5722,000849
2016-04-06,1.5732,000849
2016-04-07,1.5559,000849
2016-04-08,1.5478,000849
2016-04-11,1.5775,000849
2016-04-12,1.5754,000849
2016-04-13,1.5928,000849
2016-04-14,1.5971,000849
2016-04-15,1.5915,000849
2016-04-18,1.5761,000849
2016-04-19,1.5761,000849
2016-04-20,1.547,000849
2016-04-21,1.5445,000849
2016-04-22,1.5472,000849
2016-04-25,1.5452,000849
2016-04-26,1.5588,000849
2016-04-27,1.5546,000849
2016-04-28,1.5521,000849
2016-04-29,1.5516,000849
2016-05-03,1.574,000849
2016-05-04,1.5742,000849
2016-05-05,1.5768,000849
2016-05-06,1.5374,000849
2016-05-09,1.5038,000849
2016-05-10,1.5028,000849
2016-05-11,1.5085,000849
2016-05-12,1.5095,000849
2016-05-13,1.5073,000849
2016-05-16,1.5183,000849
2016-05-17,1.5112,000849
2016-05-18,1.4937,000849
2016-05-19,1.4907,000849
2016-05-20,1.5033,000849
2016-05-23,1.5144,000849
2016-05-24,1.5046,000849
2016-05-25,1.498,000849
2016-05-26,1.4984,000849
2016-05-27,1.4991,000849
2016-05-30,1.4985,000849
2016-05-31,1.5365,000849
2016-06-01,1.5353,000849
2016-06-02,1.5392,000849
2016-06-03,1.5452,000849
2016-06-06,1.5467,000849
2016-06-07,1.5464,000849
2016-06-08,1.5401,000849
2016-06-13,1.5066,000849
2016-06-14,1.5106,000849
2016-06-15,1.5326,000849
2016-06-16,1.5231,000849
2016-06-17,1.5311,000849
2016-06-20,1.5333,000849
2016-06-21,1.5348,000849
2016-06-22,1.5474,000849
2016-06-23,1.5425,000849
2016-06-24,1.5304,000849
2016-06-27,1.5489,000849
2016-06-28,1.556,000849
2016-06-29,1.5573,000849
2016-06-30,1.5648,000849
2016-07-01,1.5619,000849
