date,close,code
2021-06-18,1.0,012094
2021-06-25,1.0,012094
2021-06-30,1.0002,012094
2021-07-02,0.9909,012094
2021-07-09,0.989,012094
2021-07-16,0.9964,012094
2021-07-23,0.9953,012094
2021-07-30,0.987,012094
2021-08-06,1.001,012094
2021-08-13,0.9976,012094
2021-08-20,0.9836,012094
2021-08-26,0.9836,012094
2021-08-27,0.9872,012094
2021-09-03,0.9725,012094
2021-09-10,0.9822,012094
2021-09-16,0.9728,012094
2021-09-17,0.9808,012094
2021-09-22,0.9835,012094
2021-09-23,0.9848,012094
2021-09-24,0.9877,012094
2021-09-27,0.9893,012094
2021-09-28,0.989,012094
2021-09-29,0.9874,012094
2021-09-30,0.9956,012094
2021-10-08,0.9959,012094
2021-10-11,0.9882,012094
2021-10-12,0.9886,012094
2021-10-13,0.9982,012094
2021-10-14,0.9913,012094
2021-10-15,0.9915,012094
2021-10-18,0.9869,012094
2021-10-19,0.9929,012094
2021-10-20,0.9905,012094
2021-10-21,0.9874,012094
2021-10-22,0.9848,012094
2021-10-25,0.9859,012094
2021-10-26,0.9827,012094
2021-10-27,0.977,012094
2021-10-28,0.9752,012094
2021-10-29,0.9859,012094
2021-11-01,0.9812,012094
2021-11-02,0.9807,012094
2021-11-03,0.9828,012094
2021-11-04,0.9886,012094
2021-11-05,0.9857,012094
2021-11-08,0.9788,012094
2021-11-09,0.9816,012094
2021-11-10,0.9843,012094
2021-11-11,0.9857,012094
2021-11-12,0.9864,012094
2021-11-15,0.9911,012094
2021-11-16,0.9982,012094
2021-11-17,0.9985,012094
2021-11-18,0.9958,012094
2021-11-19,0.995,012094
2021-11-22,0.9978,012094
2021-11-23,0.9984,012094
2021-11-24,0.9973,012094
2021-11-25,0.9969,012094
2021-11-26,0.9932,012094
2021-11-29,0.9932,012094
2021-11-30,0.9923,012094
2021-12-01,0.9887,012094
2021-12-02,0.9857,012094
2021-12-03,0.9907,012094
2021-12-06,0.9831,012094
2021-12-07,0.9851,012094
2021-12-08,0.9923,012094
2021-12-09,1.0011,012094
2021-12-10,1.0007,012094
2021-12-13,1.0019,012094
2021-12-14,1.0024,012094
2021-12-15,0.9906,012094
2021-12-16,0.9944,012094
2021-12-17,0.9849,012094
2021-12-20,0.9752,012094
2021-12-21,0.9819,012094
2021-12-22,0.9871,012094
2021-12-23,0.9909,012094
2021-12-24,0.9897,012094
2021-12-27,0.9901,012094
2021-12-28,0.9909,012094
2021-12-29,0.9817,012094
2021-12-30,0.9901,012094
2021-12-31,0.9979,012094
2022-01-04,1.0016,012094
2022-01-05,0.996,012094
2022-01-06,0.9854,012094
2022-01-07,0.9774,012094
2022-01-10,0.9925,012094
2022-01-11,0.9842,012094
2022-01-12,0.984,012094
2022-01-13,0.9685,012094
2022-01-14,0.9647,012094
2022-01-17,0.9699,012094
2022-01-18,0.9676,012094
2022-01-19,0.9611,012094
2022-01-20,0.9569,012094
2022-01-21,0.9395,012094
2022-01-24,0.9362,012094
2022-01-25,0.9176,012094
2022-01-26,0.9172,012094
2022-01-27,0.901,012094
2022-01-28,0.9068,012094
2022-02-07,0.913,012094
2022-02-08,0.9134,012094
2022-02-09,0.9281,012094
2022-02-10,0.933,012094
2022-02-11,0.9176,012094
2022-02-14,0.9095,012094
2022-02-15,0.9146,012094
2022-02-16,0.9137,012094
2022-02-17,0.9125,012094
2022-02-18,0.9204,012094
2022-02-21,0.9236,012094
2022-02-22,0.9132,012094
2022-02-23,0.912,012094
2022-02-24,0.8992,012094
2022-02-25,0.9055,012094
2022-02-28,0.9045,012094
2022-03-01,0.9197,012094
2022-03-02,0.9176,012094
2022-03-03,0.9142,012094
2022-03-04,0.9129,012094
2022-03-07,0.8933,012094
2022-03-08,0.8749,012094
2022-03-09,0.8663,012094
2022-03-10,0.8712,012094
2022-03-11,0.8863,012094
2022-03-14,0.8615,012094
2022-03-15,0.8344,012094
2022-03-16,0.8527,012094
2022-03-17,0.8657,012094
2022-03-18,0.8739,012094
2022-03-21,0.8794,012094
2022-03-22,0.8824,012094
2022-03-23,0.8852,012094
2022-03-24,0.8869,012094
2022-03-25,0.8795,012094
2022-03-28,0.877,012094
2022-03-29,0.8805,012094
2022-03-30,0.8913,012094
2022-03-31,0.8827,012094
2022-04-01,0.8887,012094
2022-04-06,0.8943,012094
2022-04-07,0.8772,012094
2022-04-08,0.8722,012094
2022-04-11,0.8707,012094
2022-04-12,0.8811,012094
2022-04-13,0.8713,012094
2022-04-14,0.8827,012094
2022-04-15,0.8795,012094
2022-04-18,0.8819,012094
2022-04-19,0.882,012094
2022-04-20,0.8711,012094
2022-04-21,0.8475,012094
2022-04-22,0.8442,012094
2022-04-25,0.8108,012094
2022-04-26,0.8088,012094
2022-04-27,0.8194,012094
2022-04-28,0.8203,012094
2022-04-29,0.8255,012094
2022-05-05,0.8224,012094
2022-05-06,0.8009,012094
2022-05-09,0.8038,012094
