date,close,code
2022-03-16,1.0,014552
2022-03-18,1.0001,014552
2022-03-25,1.0005,014552
2022-04-01,1.0009,014552
2022-04-08,1.0013,014552
2022-04-15,1.0013,014552
2022-04-22,1.0011,014552
2022-04-29,1.0016,014552
2022-05-06,1.002,014552
2022-05-13,1.0028,014552
2022-05-20,1.0031,014552
2022-05-27,1.0043,014552
2022-06-02,1.0041,014552
2022-06-10,1.0044,014552
2022-06-17,1.0049,014552
2022-06-24,1.0057,014552
2022-06-30,1.0056,014552
2022-07-01,1.0059,014552
2022-07-08,1.0063,014552
2022-07-15,1.008,014552
2022-07-22,1.0096,014552
2022-07-29,1.0116,014552
2022-08-05,1.0142,014552
2022-08-12,1.013,014552
2022-08-19,1.0154,014552
2022-08-26,1.0142,014552
2022-09-02,1.0158,014552
2022-09-09,1.0165,014552
2022-09-16,1.0167,014552
2022-09-23,1.0167,014552
2022-09-30,1.0154,014552
2022-10-14,1.017,014552
2022-10-21,1.0182,014552
2022-10-28,1.0184,014552
2022-11-04,1.0181,014552
2022-11-11,1.0158,014552
2022-11-18,1.0092,014552
2022-11-25,1.0109,014552
2022-12-02,1.0081,014552
2022-12-09,1.0042,014552
2022-12-16,1.002,014552
2022-12-23,1.0044,014552
2022-12-30,1.0067,014552
2022-12-31,1.0068,014552
2023-01-06,1.0096,014552
2023-01-13,1.0093,014552
2023-01-20,1.0093,014552
2023-02-03,1.0116,014552
2023-02-10,1.013,014552
2023-02-17,1.015,014552
2023-02-24,1.0153,014552
2023-03-03,1.0155,014552
2023-03-10,1.0177,014552
2023-03-16,1.0192,014552
2023-03-17,1.0197,014552
2023-03-24,1.0217,014552
2023-03-31,1.0229,014552
2023-04-07,1.024,014552
2023-04-14,1.0255,014552
2023-04-21,1.027,014552
2023-04-28,1.0287,014552
2023-05-05,1.0308,014552
2023-05-12,1.0332,014552
2023-05-19,1.0337,014552
2023-05-26,1.0354,014552
2023-06-02,1.0364,014552
2023-06-09,1.0375,014552
2023-06-16,1.0378,014552
2023-06-21,1.0372,014552
2023-06-30,1.0383,014552
2023-07-07,1.0397,014552
2023-07-14,1.0406,014552
2023-07-21,1.0422,014552
2023-07-28,1.0419,014552
