date,close,code
2021-06-02,1.4587,872021
2021-06-03,1.4465,872021
2021-06-04,1.4469,872021
2021-06-07,1.4436,872021
2021-06-08,1.4367,872021
2021-06-09,1.4338,872021
2021-06-10,1.434,872021
2021-06-11,1.4316,872021
2021-06-15,1.4271,872021
2021-06-16,1.421,872021
2021-06-17,1.4244,872021
2021-06-18,1.4256,872021
2021-06-21,1.4255,872021
2021-06-22,1.4289,872021
2021-06-23,1.4278,872021
2021-06-24,1.4289,872021
2021-06-25,1.4382,872021
2021-06-28,1.437,872021
2021-06-29,1.4331,872021
2021-06-30,1.4378,872021
2021-07-01,1.4458,872021
2021-07-02,1.4194,872021
2021-07-05,1.4162,872021
2021-07-06,1.4128,872021
2021-07-07,1.4273,872021
2021-07-08,1.413,872021
2021-07-09,1.4088,872021
2021-07-12,1.417,872021
2021-07-13,1.4168,872021
2021-07-14,1.4139,872021
2021-07-15,1.4279,872021
2021-07-16,1.4213,872021
2021-07-19,1.4208,872021
2021-07-20,1.4229,872021
2021-07-21,1.4298,872021
2021-07-22,1.4259,872021
2021-07-23,1.4156,872021
2021-07-26,1.3861,872021
2021-07-27,1.3531,872021
2021-07-28,1.3644,872021
2021-07-29,1.381,872021
2021-07-30,1.3627,872021
2021-08-02,1.3793,872021
2021-08-03,1.3799,872021
2021-08-04,1.3869,872021
2021-08-05,1.3941,872021
2021-08-06,1.3837,872021
2021-08-09,1.3891,872021
2021-08-10,1.4079,872021
2021-08-11,1.4044,872021
2021-08-12,1.3866,872021
2021-08-13,1.3847,872021
2021-08-16,1.386,872021
2021-08-17,1.3682,872021
2021-08-18,1.3797,872021
2021-08-19,1.3728,872021
2021-08-20,1.3548,872021
2021-08-23,1.3653,872021
2021-08-24,1.3754,872021
2021-08-25,1.3768,872021
2021-08-26,1.355,872021
2021-08-27,1.3567,872021
2021-08-30,1.3597,872021
2021-08-31,1.3596,872021
2021-09-01,1.3649,872021
2021-09-02,1.3666,872021
2021-09-03,1.3643,872021
2021-09-06,1.3793,872021
2021-09-07,1.3856,872021
2021-09-08,1.3735,872021
2021-09-09,1.3699,872021
2021-09-10,1.3804,872021
2021-09-13,1.365,872021
2021-09-14,1.3574,872021
2021-09-15,1.3456,872021
2021-09-16,1.3366,872021
2021-09-17,1.351,872021
2021-09-22,1.3391,872021
2021-09-23,1.3386,872021
2021-09-24,1.3459,872021
2021-09-27,1.3647,872021
2021-09-28,1.3672,872021
2021-09-29,1.3661,872021
2021-09-30,1.3699,872021
2021-10-08,1.3718,872021
2021-10-11,1.3787,872021
2021-10-12,1.3734,872021
2021-10-13,1.3911,872021
2021-10-14,1.3873,872021
2021-10-15,1.3958,872021
2021-10-18,1.3777,872021
2021-10-19,1.3879,872021
2021-10-20,1.3842,872021
2021-10-21,1.3839,872021
2021-10-22,1.3938,872021
2021-10-25,1.4,872021
2021-10-26,1.4022,872021
2021-10-27,1.3894,872021
2021-10-28,1.3846,872021
2021-10-29,1.4101,872021
2021-11-01,1.4116,872021
2021-11-02,1.4015,872021
2021-11-03,1.3843,872021
2021-11-04,1.3918,872021
2021-11-05,1.3816,872021
2021-11-08,1.3849,872021
2021-11-09,1.3888,872021
2021-11-10,1.3816,872021
2021-11-11,1.4014,872021
2021-11-12,1.4063,872021
2021-11-15,1.4021,872021
2021-11-16,1.4034,872021
2021-11-17,1.4036,872021
2021-11-18,1.396,872021
2021-11-19,1.4086,872021
2021-11-22,1.4097,872021
2021-11-23,1.4141,872021
2021-11-24,1.4206,872021
2021-11-25,1.4145,872021
2021-11-26,1.4094,872021
2021-11-29,1.4144,872021
2021-11-30,1.4086,872021
2021-12-01,1.406,872021
2021-12-02,1.4063,872021
2021-12-03,1.4217,872021
2021-12-06,1.4164,872021
2021-12-07,1.4216,872021
2021-12-08,1.4424,872021
2021-12-09,1.4683,872021
2021-12-10,1.4634,872021
2021-12-13,1.4603,872021
2021-12-14,1.457,872021
2021-12-15,1.4379,872021
2021-12-16,1.4431,872021
2021-12-17,1.4191,872021
2021-12-20,1.4013,872021
2021-12-21,1.4095,872021
2021-12-22,1.4075,872021
2021-12-23,1.4162,872021
2021-12-24,1.4148,872021
2021-12-27,1.4105,872021
2021-12-28,1.4252,872021
2021-12-29,1.4068,872021
2021-12-30,1.4162,872021
2021-12-31,1.4216,872021
2022-01-04,1.4057,872021
2022-01-05,1.3888,872021
2022-01-06,1.3732,872021
2022-01-07,1.375,872021
2022-01-10,1.3766,872021
2022-01-11,1.3662,872021
2022-01-12,1.3783,872021
2022-01-13,1.3589,872021
2022-01-14,1.3468,872021
2022-01-17,1.3508,872021
2022-01-18,1.3631,872021
2022-01-19,1.3579,872021
2022-01-20,1.3758,872021
2022-01-21,1.3666,872021
2022-01-24,1.3643,872021
2022-01-25,1.347,872021
2022-01-26,1.3486,872021
2022-01-27,1.3292,872021
2022-01-28,1.3031,872021
2022-02-07,1.3215,872021
2022-02-08,1.3117,872021
2022-02-09,1.3194,872021
2022-02-10,1.3107,872021
2022-02-11,1.3079,872021
2022-02-14,1.2955,872021
2022-02-15,1.3069,872021
2022-02-16,1.3133,872021
2022-02-17,1.3156,872021
2022-02-18,1.3168,872021
2022-02-21,1.3103,872021
2022-02-22,1.2909,872021
2022-02-23,1.3033,872021
2022-02-24,1.283,872021
2022-02-25,1.2908,872021
2022-02-28,1.2943,872021
2022-03-01,1.313,872021
2022-03-02,1.3011,872021
2022-03-03,1.2916,872021
2022-03-04,1.2786,872021
2022-03-07,1.243,872021
2022-03-08,1.2208,872021
2022-03-09,1.2109,872021
2022-03-10,1.2352,872021
2022-03-11,1.2331,872021
2022-03-14,1.1948,872021
2022-03-15,1.148,872021
2022-03-16,1.1897,872021
2022-03-17,1.2081,872021
2022-03-18,1.2124,872021
2022-03-21,1.2111,872021
2022-03-22,1.2071,872021
2022-03-23,1.2142,872021
2022-03-24,1.2085,872021
2022-03-25,1.1824,872021
2022-03-28,1.1721,872021
2022-03-29,1.1687,872021
2022-03-30,1.1984,872021
2022-03-31,1.19,872021
2022-04-01,1.2051,872021
2022-04-06,1.197,872021
2022-04-07,1.1864,872021
2022-04-08,1.1929,872021
2022-04-11,1.1592,872021
