date,close,code
2019-12-06,1.0,008298
2019-12-13,1.017,008298
2019-12-20,1.027,008298
2019-12-27,1.0275,008298
2019-12-31,1.0266,008298
2020-01-03,1.039,008298
2020-01-10,1.0303,008298
2020-01-17,1.0173,008298
2020-01-23,0.991,008298
2020-02-07,0.9543,008298
2020-02-14,0.9623,008298
2020-02-21,0.9784,008298
2020-02-28,0.9449,008298
2020-03-02,0.9584,008298
2020-03-03,0.9601,008298
2020-03-04,0.9617,008298
2020-03-05,0.9804,008298
2020-03-06,0.9699,008298
2020-03-09,0.9525,008298
2020-03-10,0.9617,008298
2020-03-11,0.9543,008298
2020-03-12,0.95,008298
2020-03-13,0.9418,008298
2020-03-16,0.9189,008298
2020-03-17,0.9174,008298
2020-03-18,0.8993,008298
2020-03-19,0.8774,008298
2020-03-20,0.8947,008298
2020-03-23,0.8775,008298
2020-03-24,0.8963,008298
2020-03-25,0.9096,008298
2020-03-26,0.9148,008298
2020-03-27,0.9176,008298
2020-03-30,0.915,008298
2020-03-31,0.9062,008298
2020-04-01,0.9056,008298
2020-04-02,0.9109,008298
2020-04-03,0.9058,008298
2020-04-07,0.9148,008298
2020-04-08,0.9103,008298
2020-04-09,0.9107,008298
2020-04-10,0.9103,008298
2020-04-13,0.9047,008298
2020-04-14,0.9139,008298
2020-04-15,0.9098,008298
2020-04-16,0.9083,008298
2020-04-17,0.9142,008298
2020-04-20,0.9132,008298
2020-04-21,0.91,008298
2020-04-22,0.9097,008298
2020-04-23,0.907,008298
2020-04-24,0.9048,008298
2020-04-27,0.919,008298
2020-04-28,0.9209,008298
2020-04-29,0.9405,008298
2020-04-30,0.9427,008298
2020-05-06,0.9342,008298
2020-05-07,0.9301,008298
2020-05-08,0.9381,008298
2020-05-11,0.9406,008298
2020-05-12,0.9349,008298
2020-05-13,0.9347,008298
2020-05-14,0.9264,008298
2020-05-15,0.9258,008298
2020-05-18,0.9266,008298
2020-05-19,0.9322,008298
2020-05-20,0.9362,008298
2020-05-21,0.9343,008298
2020-05-22,0.9204,008298
2020-05-25,0.9204,008298
2020-05-26,0.9228,008298
2020-05-27,0.9271,008298
2020-05-28,0.9391,008298
2020-05-29,0.9339,008298
2020-06-01,0.9458,008298
2020-06-02,0.9509,008298
2020-06-03,0.9521,008298
2020-06-04,0.9494,008298
2020-06-05,0.9509,008298
2020-06-08,0.9527,008298
2020-06-09,0.955,008298
2020-06-10,0.9495,008298
2020-06-11,0.939,008298
2020-06-12,0.9401,008298
2020-06-15,0.9295,008298
2020-06-16,0.9377,008298
2020-06-17,0.9371,008298
2020-06-18,0.9343,008298
2020-06-19,0.9385,008298
2020-06-22,0.9342,008298
2020-06-23,0.9314,008298
2020-06-24,0.9412,008298
2020-06-29,0.9393,008298
2020-06-30,0.9408,008298
2020-07-01,0.9564,008298
2020-07-02,0.9752,008298
2020-07-03,0.9939,008298
2020-07-06,1.064,008298
2020-07-07,1.0607,008298
2020-07-08,1.0653,008298
2020-07-09,1.0574,008298
2020-07-10,1.0269,008298
2020-07-13,1.0267,008298
2020-07-14,1.0121,008298
2020-07-15,0.9977,008298
2020-07-16,0.9921,008298
2020-07-17,0.9927,008298
2020-07-20,1.0157,008298
2020-07-21,1.0084,008298
2020-07-22,1.0082,008298
2020-07-23,0.9952,008298
2020-07-24,0.9719,008298
2020-07-27,0.9653,008298
2020-07-28,0.9693,008298
2020-07-29,0.9837,008298
2020-07-30,0.9749,008298
2020-07-31,0.975,008298
2020-08-03,0.982,008298
2020-08-04,1.0048,008298
2020-08-05,0.9935,008298
2020-08-06,1.0008,008298
2020-08-07,0.9934,008298
2020-08-10,1.0041,008298
2020-08-11,1.0063,008298
2020-08-12,1.0126,008298
2020-08-13,1.0079,008298
2020-08-14,1.0219,008298
2020-08-17,1.0493,008298
2020-08-18,1.0406,008298
2020-08-19,1.0323,008298
2020-08-20,1.0193,008298
2020-08-21,1.0213,008298
2020-08-24,1.0154,008298
2020-08-25,1.0173,008298
2020-08-26,1.0096,008298
2020-08-27,1.0087,008298
2020-08-28,1.0301,008298
2020-08-31,1.0236,008298
2020-09-01,1.0215,008298
2020-09-02,1.0159,008298
2020-09-03,1.0119,008298
2020-09-04,1.0081,008298
2020-09-07,1.0043,008298
2020-09-08,1.019,008298
2020-09-09,1.0141,008298
2020-09-10,1.0118,008298
2020-09-11,1.0047,008298
2020-09-14,1.0085,008298
2020-09-15,1.011,008298
2020-09-16,1.0145,008298
2020-09-17,1.0121,008298
2020-09-18,1.0316,008298
2020-09-21,1.025,008298
2020-09-22,1.0147,008298
2020-09-23,1.0104,008298
2020-09-24,0.9985,008298
2020-09-25,0.9973,008298
2020-09-28,1.0013,008298
2020-09-29,0.9905,008298
2020-09-30,0.9891,008298
