date,close,code
2016-12-22,1.0,501008
2016-12-23,0.9985,501008
2016-12-30,0.9961,501008
2016-12-31,0.9961,501008
2017-01-06,0.999,501008
2017-01-13,0.9772,501008
2017-01-20,0.9691,501008
2017-01-26,0.977,501008
2017-02-03,0.9737,501008
2017-02-10,0.9814,501008
2017-02-13,0.9841,501008
2017-02-17,0.9738,501008
2017-02-20,0.979,501008
2017-02-21,0.9866,501008
2017-02-22,0.9854,501008
2017-02-23,0.9932,501008
2017-02-24,0.9958,501008
2017-02-27,0.9915,501008
2017-02-28,0.9892,501008
2017-03-01,0.9898,501008
2017-03-02,0.9859,501008
2017-03-03,0.9853,501008
2017-03-06,0.9965,501008
2017-03-07,1.0035,501008
2017-03-08,0.9953,501008
2017-03-09,0.9898,501008
2017-03-10,0.9875,501008
2017-03-13,0.9934,501008
2017-03-14,0.9929,501008
2017-03-15,0.9882,501008
2017-03-16,0.9958,501008
2017-03-17,0.9909,501008
2017-03-20,0.987,501008
2017-03-21,0.9864,501008
2017-03-22,0.9881,501008
2017-03-23,0.9906,501008
2017-03-24,0.9953,501008
2017-03-27,0.9896,501008
2017-03-28,0.9883,501008
2017-03-29,0.985,501008
2017-03-30,0.9679,501008
2017-03-31,0.9686,501008
2017-04-05,0.9845,501008
2017-04-06,0.9866,501008
2017-04-07,0.9869,501008
2017-04-10,0.9769,501008
2017-04-11,0.9779,501008
2017-04-12,0.9711,501008
2017-04-13,0.9737,501008
2017-04-14,0.9652,501008
2017-04-17,0.9592,501008
2017-04-18,0.953,501008
2017-04-19,0.9476,501008
2017-04-20,0.9546,501008
2017-04-21,0.9547,501008
2017-04-24,0.9382,501008
2017-04-25,0.9381,501008
2017-04-26,0.9377,501008
2017-04-27,0.9404,501008
2017-04-28,0.9415,501008
2017-05-02,0.9352,501008
2017-05-03,0.9321,501008
2017-05-04,0.9287,501008
2017-05-05,0.9207,501008
2017-05-08,0.9124,501008
2017-05-09,0.9108,501008
2017-05-10,0.8952,501008
2017-05-11,0.8885,501008
2017-05-12,0.8889,501008
2017-05-15,0.8946,501008
2017-05-16,0.9135,501008
2017-05-17,0.9155,501008
2017-05-18,0.912,501008
2017-05-19,0.9123,501008
2017-05-22,0.9115,501008
2017-05-23,0.8904,501008
2017-05-24,0.8965,501008
2017-05-25,0.9013,501008
2017-05-26,0.9012,501008
2017-05-31,0.8964,501008
2017-06-01,0.8826,501008
2017-06-02,0.8875,501008
2017-06-05,0.8923,501008
2017-06-06,0.8938,501008
2017-06-07,0.9116,501008
2017-06-08,0.9118,501008
2017-06-09,0.9111,501008
2017-06-12,0.9065,501008
2017-06-13,0.9148,501008
2017-06-14,0.9134,501008
2017-06-15,0.921,501008
2017-06-16,0.9175,501008
2017-06-19,0.9239,501008
2017-06-20,0.9227,501008
2017-06-21,0.9232,501008
2017-06-22,0.9137,501008
2017-06-23,0.9141,501008
2017-06-26,0.9254,501008
2017-06-27,0.9284,501008
2017-06-28,0.9236,501008
2017-06-29,0.9314,501008
2017-06-30,0.934,501008
2017-07-03,0.9405,501008
2017-07-04,0.9348,501008
2017-07-05,0.9405,501008
2017-07-06,0.9348,501008
2017-07-07,0.9324,501008
2017-07-10,0.9263,501008
2017-07-11,0.9226,501008
2017-07-12,0.9171,501008
2017-07-13,0.9192,501008
2017-07-14,0.9136,501008
2017-07-17,0.8751,501008
2017-07-18,0.8742,501008
2017-07-19,0.8784,501008
2017-07-20,0.8809,501008
2017-07-21,0.8798,501008
2017-07-24,0.8797,501008
2017-07-25,0.8804,501008
2017-07-26,0.8727,501008
2017-07-27,0.8893,501008
2017-07-28,0.8883,501008
2017-07-31,0.8933,501008
2017-08-01,0.8932,501008
2017-08-02,0.8857,501008
2017-08-03,0.8871,501008
2017-08-04,0.8849,501008
2017-08-07,0.8895,501008
2017-08-08,0.8955,501008
2017-08-09,0.899,501008
2017-08-10,0.8947,501008
2017-08-11,0.8912,501008
2017-08-14,0.9057,501008
2017-08-15,0.9036,501008
2017-08-16,0.9135,501008
2017-08-17,0.9163,501008
2017-08-18,0.913,501008
2017-08-21,0.9164,501008
2017-08-22,0.9116,501008
2017-08-23,0.9078,501008
2017-08-24,0.898,501008
2017-08-25,0.906,501008
2017-08-28,0.9145,501008
2017-08-29,0.9071,501008
2017-08-30,0.9098,501008
2017-08-31,0.912,501008
2017-09-01,0.9194,501008
2017-09-04,0.9257,501008
2017-09-05,0.926,501008
2017-09-06,0.928,501008
2017-09-07,0.9283,501008
2017-09-08,0.9289,501008
2017-09-11,0.9259,501008
2017-09-12,0.9288,501008
2017-09-13,0.9283,501008
2017-09-14,0.9272,501008
2017-09-15,0.9231,501008
2017-09-18,0.9306,501008
2017-09-19,0.9288,501008
2017-09-20,0.9304,501008
2017-09-21,0.9253,501008
2017-09-22,0.9203,501008
2017-09-25,0.9174,501008
2017-09-26,0.9162,501008
2017-09-27,0.9162,501008
2017-09-28,0.9159,501008
2017-09-29,0.9193,501008
2017-10-09,0.929,501008
2017-10-10,0.9599,501008
2017-10-11,0.962,501008
2017-10-12,0.9596,501008
2017-10-13,0.965,501008
2017-10-16,0.9433,501008
2017-10-17,0.9428,501008
2017-10-18,0.9461,501008
2017-10-19,0.9479,501008
2017-10-20,0.9473,501008
2017-10-23,0.9555,501008
2017-10-24,0.9507,501008
2017-10-25,0.9617,501008
2017-10-26,0.958,501008
2017-10-27,0.9486,501008
2017-10-30,0.9313,501008
2017-10-31,0.9281,501008
2017-11-01,0.9234,501008
2017-11-02,0.9194,501008
2017-11-03,0.9123,501008
2017-11-06,0.9267,501008
2017-11-07,0.9308,501008
2017-11-08,0.9285,501008
2017-11-09,0.932,501008
2017-11-10,0.9361,501008
2017-11-13,0.9433,501008
2017-11-14,0.9382,501008
2017-11-15,0.9347,501008
2017-11-16,0.9338,501008
2017-11-17,0.9088,501008
2017-11-20,0.9121,501008
2017-11-21,0.9055,501008
2017-11-22,0.9046,501008
2017-11-23,0.8794,501008
2017-11-24,0.8822,501008
2017-11-27,0.8741,501008
2017-11-28,0.8836,501008
2017-11-29,0.8832,501008
2017-11-30,0.8793,501008
2017-12-01,0.8863,501008
2017-12-04,0.8812,501008
2017-12-05,0.8756,501008
2017-12-06,0.8836,501008
2017-12-07,0.8892,501008
2017-12-08,0.8984,501008
2017-12-11,0.9155,501008
2017-12-12,0.9113,501008
2017-12-13,0.9234,501008
2017-12-14,0.9191,501008
2017-12-15,0.9149,501008
2017-12-18,0.906,501008
2017-12-19,0.9104,501008
2017-12-20,0.9038,501008
2017-12-21,0.9135,501008
2017-12-22,0.9106,501008
2017-12-25,0.9056,501008
2017-12-26,0.9064,501008
2017-12-27,0.9,501008
2017-12-28,0.8961,501008
2017-12-29,0.9121,501008
2017-12-31,0.9125,501008
2018-01-02,0.915,501008
2018-01-03,0.9175,501008
2018-01-04,0.9169,501008
2018-01-05,0.9255,501008
2018-01-08,0.9273,501008
2018-01-09,0.9277,501008
2018-01-10,0.9311,501008
2018-01-11,0.9388,501008
2018-01-12,0.9298,501008
2018-01-15,0.9156,501008
2018-01-16,0.9219,501008
2018-01-17,0.9208,501008
2018-01-18,0.9196,501008
2018-01-19,0.9154,501008
2018-01-22,0.9207,501008
2018-01-23,0.9187,501008
2018-01-24,0.9369,501008
2018-01-25,0.9315,501008
2018-01-26,0.9347,501008
2018-01-29,0.9189,501008
2018-01-30,0.9183,501008
2018-01-31,0.9018,501008
2018-02-01,0.8796,501008
2018-02-02,0.8743,501008
2018-02-05,0.8651,501008
2018-02-06,0.8254,501008
2018-02-07,0.8341,501008
2018-02-08,0.8499,501008
2018-02-09,0.8255,501008
2018-02-12,0.8564,501008
2018-02-13,0.858,501008
2018-02-14,0.859,501008
2018-02-22,0.8813,501008
2018-02-23,0.877,501008
2018-02-26,0.9039,501008
2018-02-27,0.9114,501008
2018-02-28,0.9165,501008
2018-03-01,0.9304,501008
2018-03-02,0.9225,501008
2018-03-05,0.9327,501008
2018-03-06,0.953,501008
2018-03-07,0.9561,501008
2018-03-08,0.9705,501008
2018-03-09,0.9828,501008
2018-03-12,0.9924,501008
2018-03-13,0.9806,501008
2018-03-14,0.9681,501008
2018-03-15,0.9674,501008
2018-03-16,0.9651,501008
2018-03-19,0.9877,501008
2018-03-20,1.0006,501008
2018-03-21,0.9951,501008
2018-03-22,0.9858,501008
2018-03-23,0.953,501008
2018-03-26,0.987,501008
2018-03-27,1.014,501008
2018-03-28,1.0015,501008
2018-03-29,0.9955,501008
2018-03-30,1.0262,501008
2018-04-02,1.0314,501008
2018-04-03,1.0265,501008
2018-04-04,1.0168,501008
2018-04-09,1.0223,501008
2018-04-10,1.0257,501008
2018-04-11,1.0226,501008
2018-04-12,1.0318,501008
2018-04-13,1.0252,501008
