date,close,code
2020-02-26,1.0,008399
2020-02-28,0.9958,008399
2020-03-06,0.9979,008399
2020-03-13,0.9733,008399
2020-03-20,0.9476,008399
2020-03-25,0.9518,008399
2020-03-26,0.9462,008399
2020-03-27,0.9462,008399
2020-03-30,0.9396,008399
2020-03-31,0.9374,008399
2020-04-01,0.9371,008399
2020-04-02,0.955,008399
2020-04-03,0.9488,008399
2020-04-07,0.9681,008399
2020-04-08,0.9691,008399
2020-04-09,0.9708,008399
2020-04-10,0.9554,008399
2020-04-13,0.9489,008399
2020-04-14,0.9679,008399
2020-04-15,0.965,008399
2020-04-16,0.9715,008399
2020-04-17,0.9801,008399
2020-04-20,0.9851,008399
2020-04-21,0.977,008399
2020-04-22,0.9828,008399
2020-04-23,0.9729,008399
2020-04-24,0.9627,008399
2020-04-27,0.9653,008399
2020-04-28,0.9679,008399
2020-04-29,0.9651,008399
2020-04-30,0.989,008399
2020-05-06,1.0084,008399
2020-05-07,1.007,008399
2020-05-08,1.0171,008399
2020-05-11,1.0198,008399
2020-05-12,1.0217,008399
2020-05-13,1.0235,008399
2020-05-14,1.0123,008399
2020-05-15,1.0106,008399
2020-05-18,0.998,008399
2020-05-19,1.0132,008399
2020-05-20,1.0034,008399
2020-05-21,0.9914,008399
2020-05-22,0.9705,008399
2020-05-25,0.9662,008399
2020-05-26,0.983,008399
2020-05-27,0.9676,008399
2020-05-28,0.9628,008399
2020-05-29,0.9679,008399
2020-06-01,1.0047,008399
2020-06-02,1.009,008399
2020-06-03,1.0148,008399
2020-06-04,1.012,008399
2020-06-05,1.0162,008399
2020-06-08,1.0232,008399
2020-06-09,1.0328,008399
2020-06-10,1.043,008399
2020-06-11,1.0411,008399
2020-06-12,1.0433,008399
2020-06-15,1.0372,008399
2020-06-16,1.0601,008399
2020-06-17,1.0663,008399
2020-06-18,1.0754,008399
2020-06-19,1.0909,008399
2020-06-22,1.1016,008399
2020-06-23,1.1143,008399
2020-06-24,1.1186,008399
2020-06-29,1.1194,008399
2020-06-30,1.1468,008399
2020-07-01,1.1492,008399
2020-07-02,1.1541,008399
2020-07-03,1.1625,008399
2020-07-06,1.2005,008399
2020-07-07,1.2265,008399
2020-07-08,1.2524,008399
2020-07-09,1.2898,008399
2020-07-10,1.2867,008399
2020-07-13,1.3266,008399
2020-07-14,1.3168,008399
2020-07-15,1.2948,008399
2020-07-16,1.2578,008399
2020-07-17,1.2728,008399
2020-07-20,1.3001,008399
2020-07-21,1.3139,008399
2020-07-22,1.3306,008399
2020-07-23,1.3399,008399
2020-07-24,1.2685,008399
2020-07-27,1.2854,008399
2020-07-28,1.2968,008399
2020-07-29,1.3409,008399
2020-07-30,1.3396,008399
2020-07-31,1.3624,008399
2020-08-03,1.393,008399
2020-08-04,1.3744,008399
2020-08-05,1.3916,008399
2020-08-06,1.3762,008399
2020-08-07,1.3595,008399
2020-08-10,1.3513,008399
2020-08-11,1.3296,008399
2020-08-12,1.3178,008399
2020-08-13,1.3146,008399
2020-08-14,1.3328,008399
2020-08-17,1.3529,008399
2020-08-18,1.3556,008399
2020-08-19,1.3186,008399
2020-08-20,1.3134,008399
2020-08-21,1.3295,008399
