date,close,code
2023-06-05,1.283,018517
2023-06-06,1.281,018517
2023-06-07,1.281,018517
2023-06-08,1.281,018517
2023-06-09,1.282,018517
2023-06-12,1.283,018517
2023-06-13,1.284,018517
2023-06-14,1.284,018517
2023-06-15,1.285,018517
2023-06-16,1.286,018517
2023-06-19,1.286,018517
2023-06-20,1.286,018517
2023-06-21,1.284,018517
2023-06-26,1.282,018517
2023-06-27,1.283,018517
2023-06-28,1.284,018517
2023-06-29,1.284,018517
2023-06-30,1.285,018517
2023-07-03,1.285,018517
2023-07-04,1.285,018517
2023-07-05,1.284,018517
2023-07-06,1.283,018517
2023-07-07,1.283,018517
2023-07-10,1.284,018517
2023-07-11,1.285,018517
2023-07-12,1.284,018517
2023-07-13,1.285,018517
2023-07-14,1.285,018517
2023-07-17,1.284,018517
2023-07-18,1.284,018517
2023-07-19,1.284,018517
2023-07-20,1.283,018517
2023-07-21,1.283,018517
2023-07-24,1.283,018517
2023-07-25,1.284,018517
2023-07-26,1.284,018517
2023-07-27,1.285,018517
2023-07-28,1.286,018517
2023-07-31,1.286,018517
2023-08-01,1.286,018517
