date,close,code
2020-11-24,1.0,010541
2020-11-27,1.0004,010541
2020-12-04,0.9991,010541
2020-12-11,0.9961,010541
2020-12-18,0.9978,010541
2020-12-25,1.0038,010541
2020-12-31,1.0076,010541
2021-01-08,1.0144,010541
2021-01-15,1.0144,010541
2021-01-22,1.0194,010541
2021-01-29,1.0095,010541
2021-02-05,1.0086,010541
2021-02-10,1.0144,010541
2021-02-19,1.0146,010541
2021-02-22,1.0121,010541
2021-02-23,1.0137,010541
2021-02-24,1.0097,010541
2021-02-25,1.0099,010541
2021-02-26,1.0074,010541
2021-03-01,1.0111,010541
2021-03-02,1.0096,010541
2021-03-03,1.0112,010541
2021-03-04,1.009,010541
2021-03-05,1.0097,010541
2021-03-08,1.0083,010541
2021-03-09,1.0074,010541
2021-03-10,1.0077,010541
2021-03-11,1.0094,010541
2021-03-12,1.0095,010541
2021-03-15,1.0098,010541
2021-03-16,1.0098,010541
2021-03-17,1.0105,010541
2021-03-18,1.0123,010541
2021-03-19,1.0103,010541
2021-03-22,1.0125,010541
2021-03-23,1.0116,010541
2021-03-24,1.0089,010541
2021-03-25,1.0088,010541
2021-03-26,1.0117,010541
2021-03-29,1.0122,010541
2021-03-30,1.013,010541
2021-03-31,1.0124,010541
2021-04-01,1.0131,010541
2021-04-02,1.0141,010541
2021-04-06,1.0148,010541
2021-04-07,1.0136,010541
2021-04-08,1.014,010541
2021-04-09,1.0139,010541
2021-04-12,1.013,010541
2021-04-13,1.0131,010541
2021-04-14,1.0134,010541
2021-04-15,1.0129,010541
2021-04-16,1.0132,010541
2021-04-19,1.0142,010541
2021-04-20,1.0142,010541
2021-04-21,1.0141,010541
2021-04-22,1.0135,010541
2021-04-23,1.0151,010541
2021-04-26,1.0135,010541
2021-04-27,1.0134,010541
2021-04-28,1.014,010541
2021-04-29,1.0146,010541
2021-04-30,1.0137,010541
2021-05-06,1.0133,010541
2021-05-07,1.0115,010541
2021-05-10,1.012,010541
2021-05-11,1.0125,010541
2021-05-12,1.0129,010541
2021-05-13,1.0116,010541
2021-05-14,1.0127,010541
2021-05-17,1.0146,010541
2021-05-18,1.0148,010541
2021-05-19,1.0148,010541
2021-05-20,1.0152,010541
2021-05-21,1.0152,010541
