date,close,code
2014-01-27,1.0,000503
2014-01-30,1.0,000503
2014-02-07,1.001,000503
2014-02-14,1.002,000503
2014-02-21,1.003,000503
2014-02-24,1.004,000503
2014-02-25,1.004,000503
2014-02-26,1.003,000503
2014-02-27,1.003,000503
2014-02-28,1.005,000503
2014-03-03,1.005,000503
2014-03-04,1.005,000503
2014-03-05,1.005,000503
2014-03-06,1.005,000503
2014-03-07,1.005,000503
2014-03-10,1.005,000503
2014-03-11,1.007,000503
2014-03-12,1.006,000503
2014-03-13,1.006,000503
2014-03-14,1.007,000503
2014-03-17,1.007,000503
2014-03-18,1.007,000503
2014-03-19,1.007,000503
2014-03-20,1.007,000503
2014-03-21,1.007,000503
2014-03-24,1.007,000503
2014-03-25,1.007,000503
2014-03-26,1.007,000503
2014-03-27,1.007,000503
2014-03-28,1.007,000503
2014-03-31,1.008,000503
2014-04-01,1.008,000503
2014-04-02,1.008,000503
2014-04-03,1.008,000503
2014-04-04,1.009,000503
2014-04-08,1.009,000503
2014-04-09,1.009,000503
2014-04-10,1.01,000503
2014-04-11,1.01,000503
2014-04-14,1.01,000503
2014-04-15,1.011,000503
2014-04-16,1.011,000503
2014-04-17,1.012,000503
2014-04-18,1.012,000503
2014-04-21,1.013,000503
2014-04-22,1.013,000503
2014-04-23,1.013,000503
2014-04-24,1.013,000503
2014-04-25,1.013,000503
2014-04-28,1.014,000503
2014-04-29,1.014,000503
2014-04-30,1.014,000503
2014-05-05,1.015,000503
2014-05-06,1.016,000503
2014-05-07,1.017,000503
2014-05-08,1.019,000503
2014-05-09,1.02,000503
2014-05-12,1.02,000503
2014-05-13,1.021,000503
2014-05-14,1.02,000503
2014-05-15,1.02,000503
2014-05-16,1.021,000503
2014-05-19,1.021,000503
2014-05-20,1.021,000503
2014-05-21,1.021,000503
2014-05-22,1.021,000503
2014-05-23,1.021,000503
2014-05-26,1.022,000503
2014-05-27,1.023,000503
2014-05-28,1.023,000503
2014-05-29,1.024,000503
2014-05-30,1.025,000503
2014-06-03,1.026,000503
2014-06-04,1.027,000503
2014-06-05,1.027,000503
2014-06-06,1.028,000503
2014-06-09,1.028,000503
2014-06-10,1.029,000503
2014-06-11,1.029,000503
2014-06-12,1.029,000503
2014-06-13,1.03,000503
2014-06-16,1.031,000503
2014-06-17,1.031,000503
2014-06-18,1.031,000503
2014-06-19,1.031,000503
2014-06-20,1.031,000503
2014-06-23,1.032,000503
2014-06-24,1.032,000503
2014-06-25,1.032,000503
2014-06-26,1.033,000503
2014-06-27,1.033,000503
2014-06-30,1.034,000503
2014-07-01,1.034,000503
2014-07-02,1.034,000503
2014-07-03,1.034,000503
2014-07-04,1.034,000503
2014-07-07,1.034,000503
2014-07-08,1.034,000503
2014-07-09,1.035,000503
2014-07-10,1.035,000503
2014-07-11,1.035,000503
2014-07-14,1.036,000503
2014-07-15,1.036,000503
2014-07-16,1.036,000503
2014-07-17,1.035,000503
2014-07-18,1.035,000503
2014-07-21,1.035,000503
2014-07-22,1.035,000503
2014-07-23,1.035,000503
2014-07-24,1.035,000503
2014-07-25,1.036,000503
2014-07-28,1.036,000503
2014-07-29,1.036,000503
2014-07-30,1.037,000503
2014-07-31,1.037,000503
2014-08-01,1.037,000503
2014-08-04,1.038,000503
2014-08-05,1.038,000503
2014-08-06,1.039,000503
2014-08-07,1.039,000503
2014-08-08,1.039,000503
2014-08-11,1.04,000503
2014-08-12,1.042,000503
2014-08-13,1.042,000503
2014-08-14,1.043,000503
2014-08-15,1.043,000503
2014-08-18,1.043,000503
2014-08-19,1.041,000503
2014-08-20,1.041,000503
2014-08-21,1.041,000503
2014-08-22,1.041,000503
2014-08-25,1.042,000503
2014-08-26,1.042,000503
2014-08-27,1.042,000503
2014-08-28,1.042,000503
2014-08-29,1.042,000503
2014-09-01,1.043,000503
2014-09-02,1.042,000503
2014-09-03,1.042,000503
2014-09-04,1.043,000503
2014-09-05,1.043,000503
2014-09-09,1.044,000503
2014-09-10,1.044,000503
2014-09-11,1.044,000503
2014-09-12,1.044,000503
2014-09-15,1.045,000503
2014-09-16,1.045,000503
2014-09-17,1.045,000503
2014-09-18,1.046,000503
2014-09-19,1.046,000503
2014-09-22,1.046,000503
2014-09-23,1.046,000503
2014-09-24,1.046,000503
2014-09-25,1.046,000503
2014-09-26,1.047,000503
2014-09-29,1.048,000503
2014-09-30,1.048,000503
2014-10-08,1.049,000503
2014-10-09,1.049,000503
2014-10-10,1.049,000503
2014-10-13,1.05,000503
2014-10-14,1.05,000503
2014-10-15,1.051,000503
2014-10-16,1.052,000503
2014-10-17,1.052,000503
2014-10-20,1.054,000503
2014-10-21,1.054,000503
2014-10-22,1.055,000503
2014-10-23,1.055,000503
2014-10-24,1.055,000503
2014-10-27,1.056,000503
2014-10-28,1.057,000503
2014-10-29,1.057,000503
2014-10-30,1.058,000503
2014-10-31,1.059,000503
2014-11-03,1.059,000503
2014-11-04,1.06,000503
2014-11-05,1.061,000503
2014-11-06,1.062,000503
2014-11-07,1.063,000503
2014-11-10,1.064,000503
2014-11-11,1.064,000503
2014-11-12,1.064,000503
2014-11-13,1.065,000503
2014-11-14,1.065,000503
2014-11-17,1.065,000503
2014-11-18,1.065,000503
2014-11-19,1.065,000503
2014-11-20,1.064,000503
2014-11-21,1.064,000503
2014-11-24,1.065,000503
2014-11-25,1.065,000503
2014-11-26,1.065,000503
2014-11-27,1.065,000503
2014-11-28,1.065,000503
2014-12-01,1.065,000503
2014-12-02,1.066,000503
2014-12-03,1.065,000503
2014-12-04,1.064,000503
2014-12-05,1.064,000503
2014-12-08,1.063,000503
2014-12-09,1.06,000503
2014-12-10,1.06,000503
2014-12-11,1.061,000503
2014-12-12,1.061,000503
2014-12-15,1.061,000503
2014-12-16,1.062,000503
2014-12-17,1.062,000503
2014-12-18,1.062,000503
2014-12-19,1.062,000503
2014-12-22,1.063,000503
2014-12-23,1.063,000503
2014-12-24,1.064,000503
2014-12-25,1.064,000503
2014-12-26,1.065,000503
2014-12-29,1.066,000503
2014-12-30,1.066,000503
2014-12-31,1.066,000503
2015-01-05,1.068,000503
2015-01-06,1.069,000503
2015-01-07,1.069,000503
2015-01-08,1.069,000503
2015-01-09,1.07,000503
2015-01-12,1.07,000503
2015-01-13,1.072,000503
2015-01-14,1.072,000503
2015-01-15,1.072,000503
2015-01-16,1.073,000503
2015-01-19,1.073,000503
2015-01-20,1.073,000503
2015-01-21,1.074,000503
2015-01-22,1.075,000503
2015-01-23,1.075,000503
2015-01-26,1.075,000503
2015-01-27,1.075,000503
2015-01-28,1.075,000503
2015-01-29,1.075,000503
2015-01-30,1.075,000503
2015-02-02,1.075,000503
2015-02-03,1.075,000503
2015-02-04,1.076,000503
2015-02-05,1.076,000503
2015-02-06,1.075,000503
2015-02-09,1.076,000503
2015-02-10,1.076,000503
2015-02-11,1.077,000503
2015-02-12,1.077,000503
2015-02-13,1.078,000503
2015-02-16,1.08,000503
2015-02-17,1.08,000503
2015-02-25,1.081,000503
2015-02-26,1.081,000503
2015-02-27,1.081,000503
2015-03-02,1.082,000503
2015-03-03,1.081,000503
2015-03-04,1.081,000503
2015-03-05,1.081,000503
2015-03-06,1.081,000503
2015-03-09,1.082,000503
2015-03-10,1.082,000503
2015-03-11,1.082,000503
2015-03-12,1.082,000503
2015-03-13,1.082,000503
2015-03-16,1.082,000503
2015-03-17,1.082,000503
2015-03-18,1.083,000503
2015-03-19,1.083,000503
2015-03-20,1.083,000503
2015-03-23,1.083,000503
2015-03-24,1.083,000503
