date,close,code
2019-07-31,1.0,007657
2019-08-02,0.9994,007657
2019-08-09,0.9938,007657
2019-08-16,1.0,007657
2019-08-23,1.0202,007657
2019-08-30,1.0083,007657
2019-09-02,1.0191,007657
2019-09-03,1.02,007657
2019-09-04,1.0279,007657
2019-09-05,1.0364,007657
2019-09-06,1.043,007657
2019-09-09,1.0488,007657
2019-09-10,1.0454,007657
2019-09-11,1.038,007657
2019-09-12,1.0469,007657
2019-09-16,1.0429,007657
2019-09-17,1.0266,007657
2019-09-18,1.032,007657
2019-09-19,1.035,007657
2019-09-20,1.0374,007657
2019-09-23,1.0243,007657
2019-09-24,1.0259,007657
2019-09-25,1.0201,007657
2019-09-26,1.0168,007657
2019-09-27,1.0193,007657
2019-09-30,1.0121,007657
2019-10-08,1.0175,007657
2019-10-09,1.0199,007657
2019-10-10,1.0283,007657
2019-10-11,1.0374,007657
2019-10-14,1.0466,007657
2019-10-15,1.04,007657
2019-10-16,1.0398,007657
2019-10-17,1.041,007657
2019-10-18,1.0283,007657
2019-10-21,1.032,007657
2019-10-22,1.0344,007657
2019-10-23,1.0274,007657
2019-10-24,1.0274,007657
2019-10-25,1.034,007657
2019-10-28,1.0404,007657
2019-10-29,1.0373,007657
2019-10-30,1.0321,007657
2019-10-31,1.0285,007657
2019-11-01,1.0477,007657
2019-11-04,1.0543,007657
2019-11-05,1.0625,007657
2019-11-06,1.0596,007657
2019-11-07,1.0614,007657
2019-11-08,1.0565,007657
2019-11-11,1.0394,007657
2019-11-12,1.0416,007657
2019-11-13,1.0407,007657
2019-11-14,1.0438,007657
2019-11-15,1.0361,007657
2019-11-18,1.0454,007657
2019-11-19,1.0552,007657
2019-11-20,1.0453,007657
2019-11-21,1.0401,007657
2019-11-22,1.027,007657
2019-11-25,1.0306,007657
2019-11-26,1.0321,007657
2019-11-27,1.0281,007657
2019-11-28,1.024,007657
2019-11-29,1.0161,007657
2019-12-02,1.0182,007657
2019-12-03,1.0225,007657
2019-12-04,1.0203,007657
2019-12-05,1.03,007657
2019-12-06,1.0371,007657
2019-12-09,1.0361,007657
2019-12-10,1.0368,007657
2019-12-11,1.0391,007657
2019-12-12,1.037,007657
2019-12-13,1.0574,007657
2019-12-16,1.061,007657
2019-12-17,1.073,007657
2019-12-18,1.0707,007657
2019-12-19,1.0696,007657
2019-12-20,1.0688,007657
2019-12-23,1.0554,007657
2019-12-24,1.0632,007657
2019-12-25,1.064,007657
2019-12-26,1.0735,007657
2019-12-27,1.0742,007657
2019-12-30,1.091,007657
2019-12-31,1.0944,007657
2020-01-02,1.1106,007657
2020-01-03,1.109,007657
2020-01-06,1.103,007657
2020-01-07,1.1125,007657
2020-01-08,1.0959,007657
2020-01-09,1.1116,007657
2020-01-10,1.1148,007657
2020-01-13,1.1275,007657
2020-01-14,1.1242,007657
2020-01-15,1.1198,007657
2020-01-16,1.1142,007657
2020-01-17,1.1176,007657
2020-01-20,1.1251,007657
2020-01-21,1.1084,007657
2020-01-22,1.1146,007657
2020-01-23,1.0804,007657
2020-02-03,0.997,007657
2020-02-04,1.0233,007657
2020-02-05,1.0331,007657
2020-02-06,1.0505,007657
2020-02-07,1.0497,007657
2020-02-10,1.0576,007657
2020-02-11,1.0663,007657
2020-02-12,1.0743,007657
2020-02-13,1.0698,007657
2020-02-14,1.077,007657
2020-02-17,1.1032,007657
2020-02-18,1.098,007657
2020-02-19,1.0966,007657
2020-02-20,1.1201,007657
2020-02-21,1.1238,007657
2020-02-24,1.1211,007657
2020-02-25,1.1144,007657
2020-02-26,1.0973,007657
2020-02-27,1.1049,007657
2020-02-28,1.0675,007657
2020-03-02,1.1047,007657
2020-03-03,1.1091,007657
2020-03-04,1.1148,007657
2020-03-05,1.1381,007657
2020-03-06,1.1174,007657
2020-03-09,1.0745,007657
2020-03-10,1.1005,007657
2020-03-11,1.0881,007657
2020-03-12,1.0668,007657
2020-03-13,1.0542,007657
2020-03-16,1.0073,007657
2020-03-17,1.0012,007657
2020-03-18,0.9842,007657
2020-03-19,0.9735,007657
2020-03-20,0.9941,007657
2020-03-23,0.962,007657
2020-03-24,0.9865,007657
2020-03-25,1.0141,007657
2020-03-26,1.009,007657
2020-03-27,1.0134,007657
2020-03-30,1.0023,007657
2020-03-31,1.0073,007657
2020-04-01,1.0046,007657
2020-04-02,1.021,007657
2020-04-03,1.0153,007657
2020-04-07,1.0374,007657
2020-04-08,1.0308,007657
2020-04-09,1.0353,007657
2020-04-10,1.0289,007657
2020-04-13,1.0271,007657
2020-04-14,1.0473,007657
2020-04-15,1.0362,007657
2020-04-16,1.0406,007657
2020-04-17,1.0523,007657
2020-04-20,1.0576,007657
2020-04-21,1.0455,007657
2020-04-22,1.0554,007657
2020-04-23,1.0537,007657
2020-04-24,1.0454,007657
2020-04-27,1.0556,007657
2020-04-28,1.067,007657
2020-04-29,1.0696,007657
2020-04-30,1.0809,007657
2020-05-06,1.0891,007657
2020-05-07,1.0859,007657
2020-05-08,1.095,007657
2020-05-11,1.0927,007657
2020-05-12,1.0917,007657
2020-05-13,1.0956,007657
2020-05-14,1.083,007657
2020-05-15,1.0812,007657
2020-05-18,1.0849,007657
2020-05-19,1.0921,007657
2020-05-20,1.0849,007657
2020-05-21,1.0795,007657
2020-05-22,1.0585,007657
2020-05-25,1.0622,007657
2020-05-26,1.0746,007657
2020-05-27,1.0714,007657
2020-05-28,1.0773,007657
2020-05-29,1.0804,007657
2020-06-01,1.1077,007657
2020-06-02,1.1062,007657
2020-06-03,1.1041,007657
2020-06-04,1.1036,007657
2020-06-05,1.1076,007657
2020-06-08,1.1091,007657
2020-06-09,1.1176,007657
2020-06-10,1.1197,007657
2020-06-11,1.1102,007657
2020-06-12,1.1124,007657
2020-06-15,1.1013,007657
2020-06-16,1.1175,007657
2020-06-17,1.1187,007657
2020-06-18,1.1225,007657
2020-06-19,1.1367,007657
2020-06-22,1.1379,007657
2020-06-23,1.1452,007657
2020-06-24,1.152,007657
2020-06-29,1.1452,007657
2020-06-30,1.1635,007657
2020-07-01,1.1819,007657
2020-07-02,1.1998,007657
2020-07-03,1.2241,007657
2020-07-06,1.2874,007657
2020-07-07,1.3026,007657
2020-07-08,1.3206,007657
2020-07-09,1.3362,007657
2020-07-10,1.3192,007657
2020-07-13,1.343,007657
2020-07-14,1.3352,007657
2020-07-15,1.3227,007657
2020-07-16,1.2658,007657
2020-07-17,1.2749,007657
2020-07-20,1.3085,007657
2020-07-21,1.3171,007657
2020-07-22,1.3236,007657
2020-07-23,1.3241,007657
2020-07-24,1.2682,007657
2020-07-27,1.2787,007657
2020-07-28,1.2906,007657
2020-07-29,1.3228,007657
2020-07-30,1.3161,007657
2020-07-31,1.3255,007657
2020-08-03,1.3419,007657
2020-08-04,1.3422,007657
2020-08-05,1.3443,007657
2020-08-06,1.3376,007657
2020-08-07,1.3259,007657
2020-08-10,1.3386,007657
2020-08-11,1.3303,007657
2020-08-12,1.3147,007657
2020-08-13,1.3117,007657
2020-08-14,1.3366,007657
2020-08-17,1.3641,007657
2020-08-18,1.3716,007657
2020-08-19,1.3527,007657
2020-08-20,1.3326,007657
2020-08-21,1.3468,007657
2020-08-24,1.353,007657
2020-08-25,1.3569,007657
2020-08-26,1.3471,007657
2020-08-27,1.3571,007657
2020-08-28,1.3869,007657
2020-08-31,1.3735,007657
2020-09-01,1.3794,007657
2020-09-02,1.3805,007657
2020-09-03,1.3702,007657
2020-09-04,1.358,007657
2020-09-07,1.3254,007657
2020-09-08,1.3322,007657
2020-09-09,1.301,007657
2020-09-10,1.306,007657
2020-09-11,1.3175,007657
2020-09-14,1.3168,007657
2020-09-15,1.33,007657
2020-09-16,1.3216,007657
2020-09-17,1.3159,007657
2020-09-18,1.3457,007657
2020-09-21,1.3322,007657
2020-09-22,1.3185,007657
2020-09-23,1.3255,007657
2020-09-24,1.3031,007657
2020-09-25,1.304,007657
2020-09-28,1.31,007657
2020-09-29,1.3134,007657
2020-09-30,1.3109,007657
2020-10-09,1.3359,007657
2020-10-12,1.3764,007657
2020-10-13,1.3803,007657
2020-10-14,1.3735,007657
2020-10-15,1.3715,007657
2020-10-16,1.3735,007657
2020-10-19,1.3622,007657
2020-10-20,1.3705,007657
2020-10-21,1.3719,007657
2020-10-22,1.3635,007657
2020-10-23,1.343,007657
2020-10-26,1.3337,007657
2020-10-27,1.3421,007657
2020-10-28,1.3499,007657
2020-10-29,1.3645,007657
2020-10-30,1.3417,007657
2020-11-02,1.3483,007657
2020-11-03,1.3603,007657
2020-11-04,1.3724,007657
2020-11-05,1.3883,007657
2020-11-06,1.376,007657
2020-11-09,1.3998,007657
2020-11-10,1.3904,007657
2020-11-11,1.3798,007657
2020-11-12,1.3814,007657
2020-11-13,1.3686,007657
2020-11-16,1.3775,007657
2020-11-17,1.3751,007657
2020-11-18,1.3737,007657
2020-11-19,1.3895,007657
2020-11-20,1.391,007657
2020-11-23,1.4074,007657
2020-11-24,1.3998,007657
2020-11-25,1.3793,007657
2020-11-26,1.3835,007657
2020-11-27,1.4002,007657
2020-11-30,1.3917,007657
2020-12-01,1.4202,007657
2020-12-02,1.4222,007657
2020-12-03,1.4229,007657
2020-12-04,1.4304,007657
2020-12-07,1.4183,007657
2020-12-08,1.4176,007657
2020-12-09,1.401,007657
2020-12-10,1.4032,007657
2020-12-11,1.3885,007657
2020-12-14,1.3997,007657
2020-12-15,1.4013,007657
2020-12-16,1.4045,007657
2020-12-17,1.4174,007657
2020-12-18,1.4103,007657
2020-12-21,1.4231,007657
2020-12-22,1.4028,007657
2020-12-23,1.4102,007657
2020-12-24,1.4094,007657
2020-12-25,1.4248,007657
2020-12-28,1.4274,007657
2020-12-29,1.4212,007657
2020-12-30,1.4407,007657
2020-12-31,1.4719,007657
2021-01-04,1.483,007657
2021-01-05,1.5074,007657
2021-01-06,1.5197,007657
2021-01-07,1.548,007657
2021-01-08,1.5434,007657
2021-01-11,1.5307,007657
2021-01-12,1.5687,007657
2021-01-13,1.5503,007657
2021-01-14,1.5276,007657
2021-01-15,1.5303,007657
2021-01-18,1.5485,007657
2021-01-19,1.5308,007657
2021-01-20,1.5433,007657
2021-01-21,1.5704,007657
2021-01-22,1.5697,007657
2021-01-25,1.5834,007657
2021-01-26,1.5522,007657
2021-01-27,1.5646,007657
2021-01-28,1.526,007657
2021-01-29,1.52,007657
2021-02-01,1.5356,007657
2021-02-02,1.5634,007657
2021-02-03,1.5634,007657
2021-02-04,1.5603,007657
2021-02-05,1.5682,007657
2021-02-08,1.5948,007657
2021-02-09,1.623,007657
2021-02-10,1.654,007657
2021-02-18,1.6416,007657
2021-02-19,1.6392,007657
2021-02-22,1.5891,007657
2021-02-23,1.5913,007657
2021-02-24,1.5515,007657
2021-02-25,1.5595,007657
2021-02-26,1.5191,007657
2021-03-01,1.5378,007657
2021-03-02,1.5219,007657
2021-03-03,1.5578,007657
2021-03-04,1.511,007657
2021-03-05,1.5008,007657
2021-03-08,1.4488,007657
2021-03-09,1.4139,007657
2021-03-10,1.4251,007657
2021-03-11,1.4606,007657
2021-03-12,1.4646,007657
2021-03-15,1.4342,007657
2021-03-16,1.45,007657
2021-03-17,1.456,007657
2021-03-18,1.467,007657
2021-03-19,1.4277,007657
2021-03-22,1.4412,007657
2021-03-23,1.4297,007657
2021-03-24,1.4091,007657
2021-03-25,1.4111,007657
2021-03-26,1.4404,007657
2021-03-29,1.4442,007657
2021-03-30,1.4569,007657
2021-03-31,1.44,007657
2021-04-01,1.4591,007657
2021-04-02,1.4697,007657
2021-04-06,1.4635,007657
2021-04-07,1.4547,007657
2021-04-08,1.4566,007657
2021-04-09,1.4364,007657
2021-04-12,1.4104,007657
2021-04-13,1.4094,007657
2021-04-14,1.4224,007657
2021-04-15,1.417,007657
2021-04-16,1.4205,007657
2021-04-19,1.4549,007657
2021-04-20,1.4562,007657
2021-04-21,1.4629,007657
2021-04-22,1.4626,007657
2021-04-23,1.4776,007657
2021-04-26,1.4591,007657
2021-04-27,1.4657,007657
2021-04-28,1.4768,007657
2021-04-29,1.4855,007657
2021-04-30,1.4788,007657
2021-05-06,1.4646,007657
2021-05-07,1.4481,007657
2021-05-10,1.4447,007657
2021-05-11,1.4483,007657
2021-05-12,1.4513,007657
2021-05-13,1.4407,007657
2021-05-14,1.4738,007657
2021-05-17,1.4936,007657
2021-05-18,1.4935,007657
2021-05-19,1.485,007657
2021-05-20,1.4954,007657
2021-05-21,1.4798,007657
2021-05-24,1.4859,007657
2021-05-25,1.5275,007657
2021-05-26,1.5238,007657
2021-05-27,1.5303,007657
2021-05-28,1.5229,007657
2021-05-31,1.5285,007657
2021-06-01,1.5291,007657
2021-06-02,1.5134,007657
2021-06-03,1.5086,007657
2021-06-04,1.5203,007657
2021-06-07,1.5261,007657
2021-06-08,1.5085,007657
2021-06-09,1.5101,007657
2021-06-10,1.5219,007657
2021-06-11,1.5091,007657
2021-06-15,1.497,007657
2021-06-16,1.4739,007657
2021-06-17,1.4855,007657
2021-06-18,1.4795,007657
2021-06-21,1.4708,007657
2021-06-22,1.4817,007657
2021-06-23,1.4804,007657
2021-06-24,1.485,007657
2021-06-25,1.5134,007657
2021-06-28,1.5132,007657
2021-06-29,1.5022,007657
2021-06-30,1.5143,007657
2021-07-01,1.5242,007657
2021-07-02,1.4836,007657
2021-07-05,1.4908,007657
2021-07-06,1.486,007657
2021-07-07,1.5015,007657
2021-07-08,1.4863,007657
2021-07-09,1.4732,007657
2021-07-12,1.4819,007657
2021-07-13,1.4945,007657
2021-07-14,1.484,007657
2021-07-15,1.5057,007657
2021-07-16,1.4913,007657
