date,close,code
2019-06-11,1.0,007143
2019-06-14,1.0,007143
2019-06-21,0.9999,007143
2019-06-28,0.9998,007143
2019-06-30,0.9997,007143
2019-07-05,1.0004,007143
2019-07-11,1.0001,007143
2019-07-12,1.0025,007143
2019-07-15,1.003,007143
2019-07-16,1.0027,007143
2019-07-17,1.0019,007143
2019-07-18,1.0005,007143
2019-07-19,1.0025,007143
2019-07-22,1.0014,007143
2019-07-23,1.0031,007143
2019-07-24,1.0045,007143
2019-07-25,1.006,007143
2019-07-26,1.0071,007143
2019-07-29,1.0074,007143
2019-07-30,1.009,007143
2019-07-31,1.0074,007143
2019-08-01,1.0041,007143
2019-08-02,1.0008,007143
2019-08-05,0.9945,007143
2019-08-06,0.9887,007143
2019-08-07,0.9902,007143
2019-08-08,0.994,007143
2019-08-09,0.9904,007143
2019-08-12,0.9951,007143
2019-08-13,0.9941,007143
2019-08-14,0.9944,007143
2019-08-15,0.9946,007143
2019-08-16,0.9956,007143
2019-08-19,1.0037,007143
2019-08-20,1.0025,007143
2019-08-21,1.0001,007143
2019-08-22,1.0018,007143
2019-08-23,1.0048,007143
2019-08-26,1.001,007143
2019-08-27,1.0059,007143
2019-08-28,1.0061,007143
2019-08-29,1.0049,007143
2019-08-30,1.005,007143
2019-09-02,1.0097,007143
2019-09-03,1.0088,007143
2019-09-04,1.0139,007143
2019-09-05,1.0176,007143
2019-09-06,1.0205,007143
2019-09-09,1.0229,007143
2019-09-10,1.0224,007143
2019-09-11,1.0199,007143
2019-09-12,1.0223,007143
2019-09-16,1.0242,007143
2019-09-17,1.0134,007143
2019-09-18,1.0142,007143
2019-09-19,1.0146,007143
2019-09-20,1.0159,007143
2019-09-23,1.01,007143
2019-09-24,1.0119,007143
2019-09-25,1.009,007143
2019-09-26,1.0034,007143
2019-09-27,1.0054,007143
2019-09-30,1.0012,007143
2019-10-08,1.0054,007143
2019-10-09,1.0109,007143
2019-10-10,1.0174,007143
2019-10-11,1.026,007143
2019-10-14,1.0362,007143
2019-10-15,1.0328,007143
2019-10-16,1.0304,007143
2019-10-17,1.0295,007143
2019-10-18,1.0163,007143
2019-10-21,1.0208,007143
2019-10-22,1.0256,007143
2019-10-23,1.0214,007143
2019-10-24,1.0215,007143
2019-10-25,1.0262,007143
2019-10-28,1.034,007143
2019-10-29,1.0291,007143
2019-10-30,1.0251,007143
2019-10-31,1.0196,007143
2019-11-01,1.0357,007143
2019-11-04,1.0424,007143
2019-11-05,1.0486,007143
2019-11-06,1.0455,007143
2019-11-07,1.0482,007143
2019-11-08,1.0441,007143
2019-11-11,1.0279,007143
2019-11-12,1.0285,007143
2019-11-13,1.0269,007143
2019-11-14,1.0275,007143
2019-11-15,1.0205,007143
2019-11-18,1.0331,007143
2019-11-19,1.0416,007143
2019-11-20,1.0327,007143
2019-11-21,1.0277,007143
2019-11-22,1.016,007143
2019-11-25,1.0229,007143
2019-11-26,1.0248,007143
2019-11-27,1.0221,007143
2019-11-28,1.0176,007143
2019-11-29,1.0093,007143
2019-12-02,1.0107,007143
2019-12-03,1.014,007143
2019-12-04,1.0115,007143
2019-12-05,1.0186,007143
2019-12-06,1.0244,007143
2019-12-09,1.0252,007143
2019-12-10,1.026,007143
2019-12-11,1.0291,007143
2019-12-12,1.0254,007143
2019-12-13,1.045,007143
2019-12-16,1.0489,007143
2019-12-17,1.0612,007143
2019-12-18,1.0603,007143
2019-12-19,1.06,007143
2019-12-20,1.0559,007143
2019-12-23,1.0443,007143
2019-12-24,1.0474,007143
2019-12-25,1.0453,007143
2019-12-26,1.0533,007143
2019-12-27,1.0526,007143
2019-12-30,1.0685,007143
2019-12-31,1.0708,007143
2020-01-02,1.0838,007143
2020-01-03,1.0807,007143
2020-01-06,1.0777,007143
2020-01-07,1.0879,007143
2020-01-08,1.0736,007143
2020-01-09,1.0874,007143
2020-01-10,1.0881,007143
2020-01-13,1.0995,007143
2020-01-14,1.098,007143
2020-01-15,1.0927,007143
2020-01-16,1.0874,007143
2020-01-17,1.0904,007143
2020-01-20,1.0995,007143
2020-01-21,1.0836,007143
2020-01-22,1.0897,007143
2020-01-23,1.0627,007143
2020-02-03,0.9856,007143
2020-02-04,1.008,007143
2020-02-05,1.0175,007143
2020-02-06,1.0334,007143
2020-02-07,1.0325,007143
2020-02-10,1.032,007143
2020-02-11,1.0463,007143
2020-02-12,1.0536,007143
2020-02-13,1.0486,007143
2020-02-14,1.0559,007143
2020-02-17,1.0778,007143
2020-02-18,1.072,007143
2020-02-19,1.0722,007143
2020-02-20,1.0941,007143
2020-02-21,1.0959,007143
2020-02-24,1.0887,007143
2020-02-25,1.0836,007143
2020-02-26,1.0754,007143
2020-02-27,1.0805,007143
2020-02-28,1.0444,007143
2020-03-02,1.0762,007143
2020-03-03,1.0828,007143
2020-03-04,1.0878,007143
2020-03-05,1.1122,007143
2020-03-06,1.0956,007143
2020-03-09,1.0598,007143
2020-03-10,1.0815,007143
2020-03-11,1.0697,007143
