date,close,code
2019-05-15,1.0,006564
2019-05-17,1.0,006564
2019-05-24,0.9996,006564
2019-05-31,0.9996,006564
2019-06-06,0.9992,006564
2019-06-14,0.999,006564
2019-06-19,0.9992,006564
2019-06-20,0.9997,006564
2019-06-21,1.001,006564
2019-06-24,1.0016,006564
2019-06-25,1.0018,006564
2019-06-26,1.0021,006564
2019-06-27,1.0021,006564
2019-06-28,1.0018,006564
2019-06-30,1.0018,006564
2019-07-01,1.0065,006564
2019-07-02,1.0066,006564
2019-07-03,1.0046,006564
2019-07-04,1.005,006564
2019-07-05,1.0058,006564
2019-07-08,1.0021,006564
2019-07-09,1.0029,006564
2019-07-10,1.0019,006564
2019-07-11,1.0024,006564
2019-07-12,1.0032,006564
2019-07-15,1.0066,006564
2019-07-16,1.005,006564
2019-07-17,1.0049,006564
2019-07-18,1.0044,006564
2019-07-19,1.0079,006564
2019-07-22,1.0061,006564
2019-07-23,1.0078,006564
2019-07-24,1.0104,006564
2019-07-25,1.0158,006564
2019-07-26,1.0185,006564
2019-07-29,1.0166,006564
2019-07-30,1.0202,006564
2019-07-31,1.0107,006564
2019-08-01,1.0054,006564
2019-08-02,0.9957,006564
2019-08-05,0.9805,006564
2019-08-06,0.9739,006564
2019-08-07,0.9712,006564
2019-08-08,0.9813,006564
2019-08-09,0.9722,006564
2019-08-12,0.9872,006564
2019-08-13,0.9767,006564
2019-08-14,0.9777,006564
2019-08-15,0.9827,006564
2019-08-16,0.9864,006564
2019-08-19,1.0016,006564
2019-08-20,0.9958,006564
2019-08-21,1.0011,006564
2019-08-22,1.0018,006564
2019-08-23,1.0061,006564
2019-08-26,0.996,006564
2019-08-27,1.0077,006564
2019-08-28,1.0071,006564
2019-08-29,1.0001,006564
2019-08-30,1.0003,006564
2019-09-02,1.0142,006564
2019-09-03,1.0125,006564
2019-09-04,1.0217,006564
2019-09-05,1.0278,006564
2019-09-06,1.0302,006564
2019-09-09,1.035,006564
2019-09-10,1.0302,006564
2019-09-11,1.0233,006564
2019-09-12,1.0354,006564
2019-09-16,1.0312,006564
2019-09-17,1.0155,006564
2019-09-18,1.0235,006564
2019-09-19,1.028,006564
2019-09-20,1.029,006564
2019-09-23,1.0158,006564
2019-09-24,1.0154,006564
2019-09-25,1.0083,006564
2019-09-26,0.9983,006564
2019-09-27,1.0034,006564
2019-09-30,0.9999,006564
2019-10-08,1.0067,006564
2019-10-09,1.0078,006564
2019-10-10,1.0206,006564
2019-10-11,1.0265,006564
2019-10-14,1.0358,006564
2019-10-15,1.0298,006564
2019-10-16,1.0278,006564
2019-10-17,1.0284,006564
2019-10-18,1.0166,006564
2019-10-21,1.0201,006564
2019-10-22,1.0241,006564
2019-10-23,1.0194,006564
2019-10-24,1.0203,006564
2019-10-25,1.0256,006564
2019-10-28,1.0282,006564
2019-10-29,1.0258,006564
2019-10-30,1.0244,006564
2019-10-31,1.0229,006564
2019-11-01,1.0356,006564
2019-11-04,1.0415,006564
2019-11-05,1.0504,006564
2019-11-06,1.045,006564
2019-11-07,1.0471,006564
2019-11-08,1.0443,006564
2019-11-11,1.0266,006564
2019-11-12,1.0247,006564
2019-11-13,1.0262,006564
2019-11-14,1.0282,006564
2019-11-15,1.0229,006564
2019-11-18,1.0421,006564
2019-11-19,1.0545,006564
2019-11-20,1.044,006564
2019-11-21,1.0416,006564
2019-11-22,1.034,006564
2019-11-25,1.039,006564
2019-11-26,1.045,006564
2019-11-27,1.0467,006564
2019-11-28,1.0437,006564
2019-11-29,1.0354,006564
2019-12-02,1.0459,006564
2019-12-03,1.0533,006564
2019-12-04,1.053,006564
2019-12-05,1.063,006564
2019-12-06,1.0683,006564
2019-12-09,1.0714,006564
2019-12-10,1.0722,006564
2019-12-11,1.0763,006564
2019-12-12,1.0702,006564
2019-12-13,1.0914,006564
2019-12-16,1.0968,006564
2019-12-17,1.1127,006564
2019-12-18,1.1085,006564
2019-12-19,1.1059,006564
2019-12-20,1.1048,006564
2019-12-23,1.0938,006564
2019-12-24,1.1064,006564
2019-12-25,1.1108,006564
2019-12-26,1.1215,006564
2019-12-27,1.1186,006564
2019-12-30,1.1365,006564
2019-12-31,1.1369,006564
2020-01-02,1.1527,006564
2020-01-03,1.1499,006564
2020-01-06,1.1453,006564
2020-01-07,1.1541,006564
2020-01-08,1.1385,006564
2020-01-09,1.1573,006564
2020-01-10,1.1528,006564
2020-01-13,1.1681,006564
2020-01-14,1.1624,006564
2020-01-15,1.1563,006564
2020-01-16,1.152,006564
2020-01-17,1.1535,006564
2020-01-20,1.1652,006564
2020-01-21,1.1483,006564
2020-01-22,1.1655,006564
2020-01-23,1.1294,006564
2020-02-03,1.05,006564
2020-02-04,1.0925,006564
2020-02-05,1.1121,006564
2020-02-06,1.1353,006564
2020-02-07,1.1316,006564
2020-02-10,1.1433,006564
2020-02-11,1.1472,006564
2020-02-12,1.1669,006564
2020-02-13,1.1651,006564
2020-02-14,1.1732,006564
2020-02-17,1.1985,006564
2020-02-18,1.2027,006564
2020-02-19,1.193,006564
2020-02-20,1.2111,006564
2020-02-21,1.2185,006564
2020-02-24,1.2215,006564
2020-02-25,1.2339,006564
2020-02-26,1.2068,006564
2020-02-27,1.2127,006564
2020-02-28,1.1657,006564
2020-03-02,1.2008,006564
2020-03-03,1.2149,006564
2020-03-04,1.2114,006564
2020-03-05,1.22,006564
2020-03-06,1.2098,006564
2020-03-09,1.1549,006564
2020-03-10,1.1836,006564
2020-03-11,1.1668,006564
2020-03-12,1.1511,006564
2020-03-13,1.1452,006564
2020-03-16,1.0947,006564
2020-03-17,1.0961,006564
2020-03-18,1.0764,006564
2020-03-19,1.0688,006564
2020-03-20,1.088,006564
2020-03-23,1.0471,006564
2020-03-24,1.0665,006564
2020-03-25,1.0985,006564
2020-03-26,1.0898,006564
2020-03-27,1.0836,006564
2020-03-30,1.0702,006564
2020-03-31,1.0682,006564
2020-04-01,1.0704,006564
2020-04-02,1.0912,006564
2020-04-03,1.0839,006564
2020-04-07,1.1111,006564
2020-04-08,1.1056,006564
2020-04-09,1.1072,006564
2020-04-10,1.0917,006564
2020-04-13,1.0837,006564
2020-04-14,1.1141,006564
2020-04-15,1.1076,006564
2020-04-16,1.1174,006564
2020-04-17,1.1267,006564
2020-04-20,1.1361,006564
2020-04-21,1.1242,006564
2020-04-22,1.1296,006564
2020-04-23,1.124,006564
2020-04-24,1.1147,006564
2020-04-27,1.1199,006564
2020-04-28,1.1284,006564
2020-04-29,1.1382,006564
2020-04-30,1.1621,006564
2020-05-06,1.1764,006564
2020-05-07,1.1729,006564
2020-05-08,1.1834,006564
2020-05-11,1.183,006564
2020-05-12,1.1879,006564
2020-05-13,1.1954,006564
2020-05-14,1.1832,006564
2020-05-15,1.1848,006564
2020-05-18,1.1805,006564
2020-05-19,1.1956,006564
2020-05-20,1.1865,006564
2020-05-21,1.1781,006564
2020-05-22,1.1508,006564
2020-05-25,1.1525,006564
2020-05-26,1.171,006564
2020-05-27,1.1648,006564
2020-05-28,1.1628,006564
2020-05-29,1.1658,006564
2020-06-01,1.1944,006564
2020-06-02,1.1953,006564
2020-06-03,1.1963,006564
2020-06-04,1.1978,006564
2020-06-05,1.2009,006564
2020-06-08,1.2017,006564
2020-06-09,1.2131,006564
2020-06-10,1.2203,006564
2020-06-11,1.2148,006564
2020-06-12,1.2141,006564
2020-06-15,1.2105,006564
2020-06-16,1.2276,006564
2020-06-17,1.2309,006564
2020-06-18,1.2393,006564
2020-06-19,1.2551,006564
2020-06-22,1.2605,006564
